1.51667e-01	9.19286e-02	2.92349e-04
1.51667e-01	9.35000e-02	2.88736e-04
1.51667e-01	9.50714e-02	2.83522e-04
1.51667e-01	9.66429e-02	2.75597e-04
1.51667e-01	9.82143e-02	2.63552e-04
1.51667e-01	9.97857e-02	2.45786e-04
1.51667e-01	1.01357e-01	2.20780e-04
1.51667e-01	1.02929e-01	1.87564e-04
1.51667e-01	1.04500e-01	1.46377e-04
1.51667e-01	1.06071e-01	9.92579e-05
1.51667e-01	1.07643e-01	4.98846e-05
1.51667e-01	1.09214e-01	7.25992e-06

1.56333e-01	0.00000e+00	5.26169e-06
1.56333e-01	7.85714e-04	4.28565e-05
1.56333e-01	2.35714e-03	8.47226e-05
1.56333e-01	3.92857e-03	1.21509e-04
1.56333e-01	5.50000e-03	1.51062e-04
1.56333e-01	7.07143e-03	1.72809e-04
1.56333e-01	8.64286e-03	1.87550e-04
1.56333e-01	1.02143e-02	1.96771e-04
1.56333e-01	1.17857e-02	2.02069e-04
1.56333e-01	1.33571e-02	2.04831e-04
1.56333e-01	1.49286e-02	2.06112e-04
1.56333e-01	1.65000e-02	2.06635e-04
1.56333e-01	1.80714e-02	2.06844e-04
1.56333e-01	1.96429e-02	2.06969e-04
1.56333e-01	2.12143e-02	2.07090e-04
1.56333e-01	2.27857e-02	2.07178e-04
1.56333e-01	2.43571e-02	2.07106e-04
1.56333e-01	2.59286e-02	2.06632e-04
1.56333e-01	2.75000e-02	2.05360e-04
1.56333e-01	2.90714e-02	2.02691e-04
1.56333e-01	3.06429e-02	1.97790e-04
1.56333e-01	3.22143e-02	1.89610e-04
1.56333e-01	3.37857e-02	1.77057e-04
1.56333e-01	3.53571e-02	1.59377e-04
1.56333e-01	3.69286e-02	1.36699e-04
1.56333e-01	3.85000e-02	1.10437e-04
1.56333e-01	4.00714e-02	8.30393e-05
1.56333e-01	4.16429e-02	5.70637e-05
1.56333e-01	4.32143e-02	3.42408e-05
1.56333e-01	4.47857e-02	1.53552e-05
1.56333e-01	4.63571e-02	8.21674e-07
1.56333e-01	4.79286e-02	-8.97870e-06
1.56333e-01	4.95000e-02	-1.36233e-05
1.56333e-01	5.10714e-02	-1.24608e-05
1.56333e-01	5.26429e-02	-4.99187e-06
1.56333e-01	5.42143e-02	8.75655e-06
1.56333e-01	5.57857e-02	2.81267e-05
1.56333e-01	5.73571e-02	5.19237e-05
1.56333e-01	5.89286e-02	7.86859e-05
1.56333e-01	6.05000e-02	1.07366e-04
1.56333e-01	6.20714e-02	1.37579e-04
1.56333e-01	6.36429e-02	1.68775e-04
1.56333e-01	6.52143e-02	2.00181e-04
1.56333e-01	6.67857e-02	2.30630e-04
1.56333e-01	6.83571e-02	2.58489e-04
1.56333e-01	6.99286e-02	2.81924e-04
1.56333e-01	7.15000e-02	2.99538e-04
1.56333e-01	7.30714e-02	3.11001e-04
1.56333e-01	7.46429e-02	3.17087e-04
1.56333e-01	7.62143e-02	3.19150e-04
1.56333e-01	7.77857e-02	3.18553e-04
1.56333e-01	7.93571e-02	3.16389e-04
1.56333e-01	8.09286e-02	3.13431e-04
1.56333e-01	8.25000e-02	3.10178e-04
1.56333e-01	8.40714e-02	3.06929e-04
1.56333e-01	8.56429e-02	3.03834e-04
1.56333e-01	8.72143e-02	3.00930e-04
1.56333e-01	8.87857e-02	2.98151e-04
1.56333e-01	9.03571e-02	2.95308e-04
1.56333e-01	9.19286e-02	2.92049e-04
1.56333e-01	9.35000e-02	2.87807e-04
1.56333e-01	9.50714e-02	2.81745e-04
1.56333e-01	9.66429e-02	2.72734e-04
1.56333e-01	9.82143e-02	2.59388e-04
1.56333e-01	9.97857e-02	2.40212e-04
1.56333e-01	1.01357e-01	2.13897e-04
1.56333e-01	1.02929e-01	1.79812e-04
1.56333e-01	1.04500e-01	1.38625e-04
1.56333e-01	1.06071e-01	9.27484e-05
1.56333e-01	1.07643e-01	4.59716e-05
1.56333e-01	1.09214e-01	6.61173e-06

1.61000e-01	0.00000e+00	4.95379e-06
1.61000e-01	7.85714e-04	4.05412e-05
1.61000e-01	2.35714e-03	8.07035e-05
1.61000e-01	3.92857e-03	1.16663e-04
1.61000e-01	5.50000e-03	1.46183e-04
1.61000e-01	7.07143e-03	1.68395e-04
1.61000e-01	8.64286e-03	1.83796e-04
1.61000e-01	1.02143e-02	1.93673e-04
1.61000e-01	1.17857e-02	1.99529e-04
1.61000e-01	1.33571e-02	2.02729e-04
1.61000e-01	1.49286e-02	2.04347e-04
1.61000e-01	1.65000e-02	2.05137e-04
1.61000e-01	1.80714e-02	2.05574e-04
1.61000e-01	1.96429e-02	2.05917e-04
1.61000e-01	2.12143e-02	2.06266e-04
1.61000e-01	2.27857e-02	2.06605e-04
1.61000e-01	2.43571e-02	2.06815e-04
1.61000e-01	2.59286e-02	2.06659e-04
1.61000e-01	2.75000e-02	2.05744e-04
1.61000e-01	2.90714e-02	2.03477e-04
1.61000e-01	3.06429e-02	1.99034e-04
1.61000e-01	3.22143e-02	1.91401e-04
1.61000e-01	3.37857e-02	1.79562e-04
1.61000e-01	3.53571e-02	1.62913e-04
1.61000e-01	3.69286e-02	1.41789e-04
1.61000e-01	3.85000e-02	1.17764e-04
1.61000e-01	4.00714e-02	9.32487e-05
1.61000e-01	4.16429e-02	7.04991e-05
1.61000e-01	4.32143e-02	5.08569e-05
1.61000e-01	4.47857e-02	3.49136e-05
1.61000e-01	4.63571e-02	2.32806e-05
1.61000e-01	4.79286e-02	1.66241e-05
1.61000e-01	4.95000e-02	1.51734e-05
1.61000e-01	5.10714e-02	1.92650e-05
1.61000e-01	5.26429e-02	2.90724e-05
1.61000e-01	5.42143e-02	4.44087e-05
1.61000e-01	5.57857e-02	6.42828e-05
1.61000e-01	5.73571e-02	8.72754e-05
1.61000e-01	5.89286e-02	1.12383e-04
1.61000e-01	6.05000e-02	1.39004e-04
1.61000e-01	6.20714e-02	1.66734e-04
1.61000e-01	6.36429e-02	1.94955e-04
1.61000e-01	6.52143e-02	2.22815e-04
1.61000e-01	6.67857e-02	2.49142e-04
1.61000e-01	6.83571e-02	2.72518e-04
1.61000e-01	6.99286e-02	2.91550e-04
1.61000e-01	7.15000e-02	3.05351e-04
1.61000e-01	7.30714e-02	3.13906e-04
1.61000e-01	7.46429e-02	3.18008e-04
1.61000e-01	7.62143e-02	3.18838e-04
1.61000e-01	7.77857e-02	3.17535e-04
1.61000e-01	7.93571e-02	3.15001e-04
1.61000e-01	8.09286e-02	3.11868e-04
1.61000e-01	8.25000e-02	3.08545e-04
1.61000e-01	8.40714e-02	3.05269e-04
1.61000e-01	8.56429e-02	3.02151e-04
1.61000e-01	8.72143e-02	2.99194e-04
1.61000e-01	8.87857e-02	2.96299e-04
1.61000e-01	9.03571e-02	2.93240e-04
1.61000e-01	9.19286e-02	2.89624e-04
1.61000e-01	9.35000e-02	2.84842e-04
1.61000e-01	9.50714e-02	2.78025e-04
1.61000e-01	9.66429e-02	2.68042e-04
1.61000e-01	9.82143e-02	2.53556e-04
1.61000e-01	9.97857e-02	2.33196e-04
1.61000e-01	1.01357e-01	2.05882e-04
1.61000e-01	1.02929e-01	1.71311e-04
1.61000e-01	1.04500e-01	1.30525e-04
1.61000e-01	1.06071e-01	8.62057e-05
1.61000e-01	1.07643e-01	4.21409e-05
1.61000e-01	1.09214e-01	5.96973e-06

1.65667e-01	0.00000e+00	4.66823e-06
1.65667e-01	7.85714e-04	3.83190e-05
1.65667e-01	2.35714e-03	7.67031e-05
1.65667e-01	3.92857e-03	1.11672e-04
1.65667e-01	5.50000e-03	1.40990e-04
1.65667e-01	7.07143e-03	1.63547e-04
1.65667e-01	8.64286e-03	1.79541e-04
1.65667e-01	1.02143e-02	1.90044e-04
1.65667e-01	1.17857e-02	1.96443e-04
1.65667e-01	1.33571e-02	2.00067e-04
1.65667e-01	1.49286e-02	2.01997e-04
1.65667e-01	1.65000e-02	2.03015e-04
1.65667e-01	1.80714e-02	2.03628e-04
1.65667e-01	1.96429e-02	2.04121e-04
1.65667e-01	2.12143e-02	2.04616e-04
1.65667e-01	2.27857e-02	2.05108e-04
1.65667e-01	2.43571e-02	2.05489e-04
1.65667e-01	2.59286e-02	2.05527e-04
1.65667e-01	2.75000e-02	2.04839e-04
1.65667e-01	2.90714e-02	2.02847e-04
1.65667e-01	3.06429e-02	1.98751e-04
1.65667e-01	3.22143e-02	1.91590e-04
1.65667e-01	3.37857e-02	1.80451e-04
1.65667e-01	3.53571e-02	1.64891e-04
1.65667e-01	3.69286e-02	1.45437e-04
1.65667e-01	3.85000e-02	1.23760e-04
1.65667e-01	4.00714e-02	1.02140e-04
1.65667e-01	4.16429e-02	8.24915e-05
1.65667e-01	4.32143e-02	6.58252e-05
1.65667e-01	4.47857e-02	5.25979e-05
1.65667e-01	4.63571e-02	4.34466e-05
1.65667e-01	4.79286e-02	3.93898e-05
1.65667e-01	4.95000e-02	4.09695e-05
1.65667e-01	5.10714e-02	4.77687e-05
1.65667e-01	5.26429e-02	5.94863e-05
1.65667e-01	5.42143e-02	7.56280e-05
1.65667e-01	5.57857e-02	9.51815e-05
1.65667e-01	5.73571e-02	1.16808e-04
1.65667e-01	5.89286e-02	1.39752e-04
1.65667e-01	6.05000e-02	1.63736e-04
1.65667e-01	6.20714e-02	1.88422e-04
1.65667e-01	6.36429e-02	2.13241e-04
1.65667e-01	6.52143e-02	2.37350e-04
1.65667e-01	6.67857e-02	2.59664e-04
1.65667e-01	6.83571e-02	2.78991e-04
1.65667e-01	6.99286e-02	2.94302e-04
1.65667e-01	7.15000e-02	3.05054e-04
1.65667e-01	7.30714e-02	3.11414e-04
1.65667e-01	7.46429e-02	3.14144e-04
1.65667e-01	7.62143e-02	3.14245e-04
1.65667e-01	7.77857e-02	3.12652e-04
1.65667e-01	7.93571e-02	3.10093e-04
1.65667e-01	8.09286e-02	3.07080e-04
1.65667e-01	8.25000e-02	3.03940e-04
1.65667e-01	8.40714e-02	3.00858e-04
1.65667e-01	8.56429e-02	2.97906e-04
1.65667e-01	8.72143e-02	2.95061e-04
1.65667e-01	8.87857e-02	2.92192e-04
1.65667e-01	9.03571e-02	2.89040e-04
1.65667e-01	9.19286e-02	2.85178e-04
1.65667e-01	9.35000e-02	2.79965e-04
1.65667e-01	9.50714e-02	2.72516e-04
1.65667e-01	9.66429e-02	2.61716e-04
1.65667e-01	9.82143e-02	2.46295e-04
1.65667e-01	9.97857e-02	2.25021e-04
1.65667e-01	1.01357e-01	1.97045e-04
1.65667e-01	1.02929e-01	1.62370e-04
1.65667e-01	1.04500e-01	1.22346e-04
1.65667e-01	1.06071e-01	7.98145e-05
1.65667e-01	1.07643e-01	3.84793e-05
1.65667e-01	1.09214e-01	5.34534e-06

1.70333e-01	0.00000e+00	4.39814e-06
1.70333e-01	7.85714e-04	3.61541e-05
1.70333e-01	2.35714e-03	7.26818e-05
1.70333e-01	3.92857e-03	1.06508e-04
1.70333e-01	5.50000e-03	1.35470e-04
1.70333e-01	7.07143e-03	1.58260e-04
1.70333e-01	8.64286e-03	1.74790e-04
1.70333e-01	1.02143e-02	1.85893e-04
1.70333e-01	1.17857e-02	1.92823e-04
1.70333e-01	1.33571e-02	1.96852e-04
1.70333e-01	1.49286e-02	1.99061e-04
1.70333e-01	1.65000e-02	2.00255e-04
1.70333e-01	1.80714e-02	2.00972e-04
1.70333e-01	1.96429e-02	2.01525e-04
1.70333e-01	2.12143e-02	2.02056e-04
1.70333e-01	2.27857e-02	2.02578e-04
1.70333e-01	2.43571e-02	2.02991e-04
1.70333e-01	2.59286e-02	2.03076e-04
1.70333e-01	2.75000e-02	2.02465e-04
1.70333e-01	2.90714e-02	2.00603e-04
1.70333e-01	3.06429e-02	1.96737e-04
1.70333e-01	3.22143e-02	1.89974e-04
1.70333e-01	3.37857e-02	1.79515e-04
1.70333e-01	3.53571e-02	1.65064e-04
1.70333e-01	3.69286e-02	1.47279e-04
1.70333e-01	3.85000e-02	1.27836e-04
1.70333e-01	4.00714e-02	1.08823e-04
1.70333e-01	4.16429e-02	9.18574e-05
1.70333e-01	4.32143e-02	7.77187e-05
1.70333e-01	4.47857e-02	6.67324e-05
1.70333e-01	4.63571e-02	5.93660e-05
1.70333e-01	4.79286e-02	5.67791e-05
1.70333e-01	4.95000e-02	6.00855e-05
1.70333e-01	5.10714e-02	6.89648e-05
1.70333e-01	5.26429e-02	8.22297e-05
1.70333e-01	5.42143e-02	9.88648e-05
1.70333e-01	5.57857e-02	1.17843e-04
1.70333e-01	5.73571e-02	1.38095e-04
1.70333e-01	5.89286e-02	1.58953e-04
1.70333e-01	6.05000e-02	1.80234e-04
1.70333e-01	6.20714e-02	2.01764e-04
1.70333e-01	6.36429e-02	2.23132e-04
1.70333e-01	6.52143e-02	2.43621e-04
1.70333e-01	6.67857e-02	2.62320e-04
1.70333e-01	6.83571e-02	2.78255e-04
1.70333e-01	6.99286e-02	2.90630e-04
1.70333e-01	7.15000e-02	2.99120e-04
1.70333e-01	7.30714e-02	3.03990e-04
1.70333e-01	7.46429e-02	3.05937e-04
1.70333e-01	7.62143e-02	3.05786e-04
1.70333e-01	7.77857e-02	3.04286e-04
1.70333e-01	7.93571e-02	3.02019e-04
1.70333e-01	8.09286e-02	2.99394e-04
1.70333e-01	8.25000e-02	2.96666e-04
1.70333e-01	8.40714e-02	2.93977e-04
1.70333e-01	8.56429e-02	2.91367e-04
1.70333e-01	8.72143e-02	2.88785e-04
1.70333e-01	8.87857e-02	2.86077e-04
1.70333e-01	9.03571e-02	2.82957e-04
1.70333e-01	9.19286e-02	2.78968e-04
1.70333e-01	9.35000e-02	2.73451e-04
1.70333e-01	9.50714e-02	2.65519e-04
1.70333e-01	9.66429e-02	2.54086e-04
1.70333e-01	9.82143e-02	2.37961e-04
1.70333e-01	9.97857e-02	2.16063e-04
1.70333e-01	1.01357e-01	1.87763e-04
1.70333e-01	1.02929e-01	1.53336e-04
1.70333e-01	1.04500e-01	1.14362e-04
1.70333e-01	1.06071e-01	7.37515e-05
1.70333e-01	1.07643e-01	3.50677e-05
1.70333e-01	1.09214e-01	4.74986e-06

1.75000e-01	0.00000e+00	4.13762e-06
1.75000e-01	7.85714e-04	3.40187e-05
1.75000e-01	2.35714e-03	6.86146e-05
1.75000e-01	3.92857e-03	1.01164e-04
1.75000e-01	5.50000e-03	1.29634e-04
1.75000e-01	7.07143e-03	1.52565e-04
1.75000e-01	8.64286e-03	1.69590e-04
1.75000e-01	1.02143e-02	1.81289e-04
1.75000e-01	1.17857e-02	1.88754e-04
1.75000e-01	1.33571e-02	1.93186e-04
1.75000e-01	1.49286e-02	1.95650e-04
1.75000e-01	1.65000e-02	1.96971e-04
1.75000e-01	1.80714e-02	1.97718e-04
1.75000e-01	1.96429e-02	1.98235e-04
1.75000e-01	2.12143e-02	1.98688e-04
1.75000e-01	2.27857e-02	1.99108e-04
1.75000e-01	2.43571e-02	1.99411e-04
1.75000e-01	2.59286e-02	1.99394e-04
1.75000e-01	2.75000e-02	1.98712e-04
1.75000e-01	2.90714e-02	1.96848e-04
1.75000e-01	3.06429e-02	1.93105e-04
1.75000e-01	3.22143e-02	1.86675e-04
1.75000e-01	3.37857e-02	1.76867e-04
1.75000e-01	3.53571e-02	1.63494e-04
1.75000e-01	3.69286e-02	1.47265e-04
1.75000e-01	3.85000e-02	1.29767e-04
1.75000e-01	4.00714e-02	1.12877e-04
1.75000e-01	4.16429e-02	9.79941e-05
1.75000e-01	4.32143e-02	8.57756e-05
1.75000e-01	4.47857e-02	7.64701e-05
1.75000e-01	4.63571e-02	7.03792e-05
1.75000e-01	4.79286e-02	6.81944e-05
1.75000e-01	4.95000e-02	7.13262e-05
1.75000e-01	5.10714e-02	8.06359e-05
1.75000e-01	5.26429e-02	9.48472e-05
1.75000e-01	5.42143e-02	1.11855e-04
1.75000e-01	5.57857e-02	1.30451e-04
1.75000e-01	5.73571e-02	1.49812e-04
1.75000e-01	5.89286e-02	1.69154e-04
1.75000e-01	6.05000e-02	1.88196e-04
1.75000e-01	6.20714e-02	2.06912e-04
1.75000e-01	6.36429e-02	2.25165e-04
1.75000e-01	6.52143e-02	2.42511e-04
1.75000e-01	6.67857e-02	2.58169e-04
1.75000e-01	6.83571e-02	2.71341e-04
1.75000e-01	6.99286e-02	2.81465e-04
1.75000e-01	7.15000e-02	2.88391e-04
1.75000e-01	7.30714e-02	2.92413e-04
1.75000e-01	7.46429e-02	2.94101e-04
1.75000e-01	7.62143e-02	2.94113e-04
1.75000e-01	7.77857e-02	2.93038e-04
1.75000e-01	7.93571e-02	2.91336e-04
1.75000e-01	8.09286e-02	2.89324e-04
1.75000e-01	8.25000e-02	2.87204e-04
1.75000e-01	8.40714e-02	2.85078e-04
1.75000e-01	8.56429e-02	2.82960e-04
1.75000e-01	8.72143e-02	2.80777e-04
1.75000e-01	8.87857e-02	2.78355e-04
1.75000e-01	9.03571e-02	2.75384e-04
1.75000e-01	9.19286e-02	2.71392e-04
1.75000e-01	9.35000e-02	2.65708e-04
1.75000e-01	9.50714e-02	2.57454e-04
1.75000e-01	9.66429e-02	2.45584e-04
1.75000e-01	9.82143e-02	2.28997e-04
1.75000e-01	9.97857e-02	2.06758e-04
1.75000e-01	1.01357e-01	1.78443e-04
1.75000e-01	1.02929e-01	1.44553e-04
1.75000e-01	1.04500e-01	1.06830e-04
1.75000e-01	1.06071e-01	6.81754e-05
1.75000e-01	1.07643e-01	3.19783e-05
1.75000e-01	1.09214e-01	4.19511e-06

1.79667e-01	0.00000e+00	3.88230e-06
1.79667e-01	7.85714e-04	3.18968e-05
1.79667e-01	2.35714e-03	6.44981e-05
1.79667e-01	3.92857e-03	9.56585e-05
1.79667e-01	5.50000e-03	1.23526e-04
1.79667e-01	7.07143e-03	1.46528e-04
1.79667e-01	8.64286e-03	1.64030e-04
1.79667e-01	1.02143e-02	1.76347e-04
1.79667e-01	1.17857e-02	1.84382e-04
1.79667e-01	1.33571e-02	1.89241e-04
1.79667e-01	1.49286e-02	1.91961e-04
1.79667e-01	1.65000e-02	1.93381e-04
1.79667e-01	1.80714e-02	1.94100e-04
1.79667e-01	1.96429e-02	1.94496e-04
1.79667e-01	2.12143e-02	1.94768e-04
1.79667e-01	2.27857e-02	1.94968e-04
1.79667e-01	2.43571e-02	1.95031e-04
1.79667e-01	2.59286e-02	1.94779e-04
1.79667e-01	2.75000e-02	1.93898e-04
1.79667e-01	2.90714e-02	1.91917e-04
1.79667e-01	3.06429e-02	1.88208e-04
1.79667e-01	3.22143e-02	1.82053e-04
1.79667e-01	3.37857e-02	1.72853e-04
1.79667e-01	3.53571e-02	1.60484e-04
1.79667e-01	3.69286e-02	1.45621e-04
1.79667e-01	3.85000e-02	1.29703e-04
1.79667e-01	4.00714e-02	1.14396e-04
1.79667e-01	4.16429e-02	1.00948e-04
1.79667e-01	4.32143e-02	8.99729e-05
1.79667e-01	4.47857e-02	8.16919e-05
1.79667e-01	4.63571e-02	7.62830e-05
1.79667e-01	4.79286e-02	7.41046e-05
1.79667e-01	4.95000e-02	7.59514e-05
1.79667e-01	5.10714e-02	8.33185e-05
1.79667e-01	5.26429e-02	9.66082e-05
1.79667e-01	5.42143e-02	1.13717e-04
1.79667e-01	5.57857e-02	1.32461e-04
1.79667e-01	5.73571e-02	1.51645e-04
1.79667e-01	5.89286e-02	1.70356e-04
1.79667e-01	6.05000e-02	1.88072e-04
1.79667e-01	6.20714e-02	2.04771e-04
1.79667e-01	6.36429e-02	2.20583e-04
1.79667e-01	6.52143e-02	2.35299e-04
1.79667e-01	6.67857e-02	2.48387e-04
1.79667e-01	6.83571e-02	2.59372e-04
1.79667e-01	6.99286e-02	2.67925e-04
1.79667e-01	7.15000e-02	2.73949e-04
1.79667e-01	7.30714e-02	2.77672e-04
1.79667e-01	7.46429e-02	2.79539e-04
1.79667e-01	7.62143e-02	2.80055e-04
1.79667e-01	7.77857e-02	2.79676e-04
1.79667e-01	7.93571e-02	2.78754e-04
1.79667e-01	8.09286e-02	2.77538e-04
1.79667e-01	8.25000e-02	2.76180e-04
1.79667e-01	8.40714e-02	2.74752e-04
1.79667e-01	8.56429e-02	2.73247e-04
1.79667e-01	8.72143e-02	2.71576e-04
1.79667e-01	8.87857e-02	2.69547e-04
1.79667e-01	9.03571e-02	2.66836e-04
1.79667e-01	9.19286e-02	2.62960e-04
1.79667e-01	9.35000e-02	2.57244e-04
1.79667e-01	9.50714e-02	2.48828e-04
1.79667e-01	9.66429e-02	2.36713e-04
1.79667e-01	9.82143e-02	2.19887e-04
1.79667e-01	9.97857e-02	1.97557e-04
1.79667e-01	1.01357e-01	1.69481e-04
1.79667e-01	1.02929e-01	1.36340e-04
1.79667e-01	1.04500e-01	9.99712e-05
1.79667e-01	1.06071e-01	6.32163e-05
1.79667e-01	1.07643e-01	2.92721e-05
1.79667e-01	1.09214e-01	3.69312e-06

1.84333e-01	0.00000e+00	3.62924e-06
1.84333e-01	7.85714e-04	2.97841e-05
1.84333e-01	2.35714e-03	6.03520e-05
1.84333e-01	3.92857e-03	9.00444e-05
1.84333e-01	5.50000e-03	1.17224e-04
1.84333e-01	7.07143e-03	1.40249e-04
1.84333e-01	8.64286e-03	1.58236e-04
1.84333e-01	1.02143e-02	1.71220e-04
1.84333e-01	1.17857e-02	1.79893e-04
1.84333e-01	1.33571e-02	1.85238e-04
1.84333e-01	1.49286e-02	1.88251e-04
1.84333e-01	1.65000e-02	1.89773e-04
1.84333e-01	1.80714e-02	1.90435e-04
1.84333e-01	1.96429e-02	1.90654e-04
1.84333e-01	2.12143e-02	1.90663e-04
1.84333e-01	2.27857e-02	1.90546e-04
1.84333e-01	2.43571e-02	1.90266e-04
1.84333e-01	2.59286e-02	1.89671e-04
1.84333e-01	2.75000e-02	1.88487e-04
1.84333e-01	2.90714e-02	1.86297e-04
1.84333e-01	3.06429e-02	1.82547e-04
1.84333e-01	3.22143e-02	1.76607e-04
1.84333e-01	3.37857e-02	1.67955e-04
1.84333e-01	3.53571e-02	1.56484e-04
1.84333e-01	3.69286e-02	1.42781e-04
1.84333e-01	3.85000e-02	1.28089e-04
1.84333e-01	4.00714e-02	1.13872e-04
1.84333e-01	4.16429e-02	1.01271e-04
1.84333e-01	4.32143e-02	9.08996e-05
1.84333e-01	4.47857e-02	8.29929e-05
1.84333e-01	4.63571e-02	7.76665e-05
1.84333e-01	4.79286e-02	7.51149e-05
1.84333e-01	4.95000e-02	7.57281e-05
1.84333e-01	5.10714e-02	8.02424e-05
1.84333e-01	5.26429e-02	8.99724e-05
1.84333e-01	5.42143e-02	1.05083e-04
1.84333e-01	5.57857e-02	1.23419e-04
1.84333e-01	5.73571e-02	1.42936e-04
1.84333e-01	5.89286e-02	1.62108e-04
1.84333e-01	6.05000e-02	1.79892e-04
1.84333e-01	6.20714e-02	1.95936e-04
1.84333e-01	6.36429e-02	2.10268e-04
1.84333e-01	6.52143e-02	2.22969e-04
1.84333e-01	6.67857e-02	2.34157e-04
1.84333e-01	6.83571e-02	2.43702e-04
1.84333e-01	6.99286e-02	2.51354e-04
1.84333e-01	7.15000e-02	2.57037e-04
1.84333e-01	7.30714e-02	2.60913e-04
1.84333e-01	7.46429e-02	2.63304e-04
1.84333e-01	7.62143e-02	2.64586e-04
1.84333e-01	7.77857e-02	2.65100e-04
1.84333e-01	7.93571e-02	2.65116e-04
1.84333e-01	8.09286e-02	2.64821e-04
1.84333e-01	8.25000e-02	2.64333e-04
1.84333e-01	8.40714e-02	2.63697e-04
1.84333e-01	8.56429e-02	2.62892e-04
1.84333e-01	8.72143e-02	2.61816e-04
1.84333e-01	8.87857e-02	2.60264e-04
1.84333e-01	9.03571e-02	2.57905e-04
1.84333e-01	9.19286e-02	2.54247e-04
1.84333e-01	9.35000e-02	2.48619e-04
1.84333e-01	9.50714e-02	2.40183e-04
1.84333e-01	9.66429e-02	2.27989e-04
1.84333e-01	9.82143e-02	2.11112e-04
1.84333e-01	9.97857e-02	1.88886e-04
1.84333e-01	1.01357e-01	1.61227e-04
1.84333e-01	1.02929e-01	1.28955e-04
1.84333e-01	1.04500e-01	9.39541e-05
1.84333e-01	1.06071e-01	5.89678e-05
1.84333e-01	1.07643e-01	2.69945e-05
1.84333e-01	1.09214e-01	3.25615e-06

1.89000e-01	0.00000e+00	3.37654e-06
1.89000e-01	7.85714e-04	2.76861e-05
1.89000e-01	2.35714e-03	5.62175e-05
1.89000e-01	3.92857e-03	8.44061e-05
1.89000e-01	5.50000e-03	1.10847e-04
1.89000e-01	7.07143e-03	1.33869e-04
1.89000e-01	8.64286e-03	1.52365e-04
1.89000e-01	1.02143e-02	1.66086e-04
1.89000e-01	1.17857e-02	1.75491e-04
1.89000e-01	1.33571e-02	1.81417e-04
1.89000e-01	1.49286e-02	1.84795e-04
1.89000e-01	1.65000e-02	1.86462e-04
1.89000e-01	1.80714e-02	1.87075e-04
1.89000e-01	1.96429e-02	1.87093e-04
1.89000e-01	2.12143e-02	1.86791e-04
1.89000e-01	2.27857e-02	1.86292e-04
1.89000e-01	2.43571e-02	1.85592e-04
1.89000e-01	2.59286e-02	1.84575e-04
1.89000e-01	2.75000e-02	1.83009e-04
1.89000e-01	2.90714e-02	1.80538e-04
1.89000e-01	3.06429e-02	1.76681e-04
1.89000e-01	3.22143e-02	1.70891e-04
1.89000e-01	3.37857e-02	1.62710e-04
1.89000e-01	3.53571e-02	1.52020e-04
1.89000e-01	3.69286e-02	1.39282e-04
1.89000e-01	3.85000e-02	1.25529e-04
1.89000e-01	4.00714e-02	1.12020e-04
1.89000e-01	4.16429e-02	9.98095e-05
1.89000e-01	4.32143e-02	8.95267e-05
1.89000e-01	4.47857e-02	8.14469e-05
1.89000e-01	4.63571e-02	7.56727e-05
1.89000e-01	4.79286e-02	7.23006e-05
1.89000e-01	4.95000e-02	7.15514e-05
1.89000e-01	5.10714e-02	7.38671e-05
1.89000e-01	5.26429e-02	7.99217e-05
1.89000e-01	5.42143e-02	9.05877e-05
1.89000e-01	5.57857e-02	1.05995e-04
1.89000e-01	5.73571e-02	1.24621e-04
1.89000e-01	5.89286e-02	1.44359e-04
1.89000e-01	6.05000e-02	1.63326e-04
1.89000e-01	6.20714e-02	1.80176e-04
1.89000e-01	6.36429e-02	1.94387e-04
1.89000e-01	6.52143e-02	2.06392e-04
1.89000e-01	6.67857e-02	2.16797e-04
1.89000e-01	6.83571e-02	2.25729e-04
1.89000e-01	6.99286e-02	2.33128e-04
1.89000e-01	7.15000e-02	2.38970e-04
1.89000e-01	7.30714e-02	2.43366e-04
1.89000e-01	7.46429e-02	2.46544e-04
1.89000e-01	7.62143e-02	2.48774e-04
1.89000e-01	7.77857e-02	2.50308e-04
1.89000e-01	7.93571e-02	2.51349e-04
1.89000e-01	8.09286e-02	2.52042e-04
1.89000e-01	8.25000e-02	2.52475e-04
1.89000e-01	8.40714e-02	2.52677e-04
1.89000e-01	8.56429e-02	2.52616e-04
1.89000e-01	8.72143e-02	2.52180e-04
1.89000e-01	8.87857e-02	2.51159e-04
1.89000e-01	9.03571e-02	2.49213e-04
1.89000e-01	9.19286e-02	2.45847e-04
1.89000e-01	9.35000e-02	2.40398e-04
1.89000e-01	9.50714e-02	2.32048e-04
1.89000e-01	9.66429e-02	2.19895e-04
1.89000e-01	9.82143e-02	2.03094e-04
1.89000e-01	9.97857e-02	1.81097e-04
1.89000e-01	1.01357e-01	1.53950e-04
1.89000e-01	1.02929e-01	1.22578e-04
1.89000e-01	1.04500e-01	8.88797e-05
1.89000e-01	1.06071e-01	5.54788e-05
1.89000e-01	1.07643e-01	2.51713e-05
1.89000e-01	1.09214e-01	2.89582e-06

1.93667e-01	0.00000e+00	3.12298e-06
1.93667e-01	7.85714e-04	2.56149e-05
