4.34000e-01	1.10000e-01	0.00000e+00

4.38667e-01	7.85714e-04	5.53441e-03
4.38667e-01	2.35714e-03	1.57761e-02
4.38667e-01	3.92857e-03	2.60712e-02
4.38667e-01	5.50000e-03	3.65258e-02
4.38667e-01	7.07143e-03	4.70011e-02
4.38667e-01	8.64286e-03	5.73513e-02
4.38667e-01	1.02143e-02	6.74703e-02
4.38667e-01	1.17857e-02	7.72653e-02
4.38667e-01	1.33571e-02	8.66254e-02
4.38667e-01	1.49286e-02	9.54108e-02
4.38667e-01	1.65000e-02	1.03464e-01
4.38667e-01	1.80714e-02	1.10632e-01
4.38667e-01	1.96429e-02	1.16785e-01
4.38667e-01	2.12143e-02	1.21833e-01
4.38667e-01	2.27857e-02	1.25728e-01
4.38667e-01	2.43571e-02	1.28454e-01
4.38667e-01	2.59286e-02	1.30021e-01
4.38667e-01	2.75000e-02	1.30453e-01
4.38667e-01	2.90714e-02	1.29787e-01
4.38667e-01	3.06429e-02	1.28078e-01
4.38667e-01	3.22143e-02	1.25416e-01
4.38667e-01	3.37857e-02	1.21937e-01
4.38667e-01	3.53571e-02	1.17841e-01
4.38667e-01	3.69286e-02	1.13381e-01
4.38667e-01	3.85000e-02	1.08846e-01
4.38667e-01	4.00714e-02	1.04524e-01
4.38667e-01	4.16429e-02	1.00669e-01
4.38667e-01	4.32143e-02	9.74724e-02
4.38667e-01	4.47857e-02	9.50595e-02
4.38667e-01	4.63571e-02	9.34931e-02
4.38667e-01	4.79286e-02	9.27864e-02
4.38667e-01	4.95000e-02	9.29127e-02
4.38667e-01	5.10714e-02	9.38147e-02
4.38667e-01	5.26429e-02	9.54126e-02
4.38667e-01	5.42143e-02	9.76071e-02
4.38667e-01	5.57857e-02	1.00286e-01
4.38667e-01	5.73571e-02	1.03334e-01
4.38667e-01	5.89286e-02	1.06638e-01
4.38667e-01	6.05000e-02	1.10093e-01
4.38667e-01	6.20714e-02	1.13603e-01
4.38667e-01	6.36429e-02	1.17083e-01
4.38667e-01	6.52143e-02	1.20458e-01
4.38667e-01	6.67857e-02	1.23655e-01
4.38667e-01	6.83571e-02	1.26608e-01
4.38667e-01	6.99286e-02	1.29252e-01
4.38667e-01	7.15000e-02	1.31523e-01
4.38667e-01	7.30714e-02	1.33362e-01
4.38667e-01	7.46429e-02	1.34714e-01
4.38667e-01	7.62143e-02	1.35529e-01
4.38667e-01	7.77857e-02	1.35765e-01
4.38667e-01	7.93571e-02	1.35384e-01
4.38667e-01	8.09286e-02	1.34350e-01
4.38667e-01	8.25000e-02	1.32628e-01
4.38667e-01	8.40714e-02	1.30186e-01
4.38667e-01	8.56429e-02	1.26999e-01
4.38667e-01	8.72143e-02	1.23048e-01
4.38667e-01	8.87857e-02	1.18327e-01
4.38667e-01	9.03571e-02	1.12843e-01
4.38667e-01	9.19286e-02	1.06616e-01
4.38667e-01	9.35000e-02	9.96786e-02
4.38667e-01	9.50714e-02	9.20703e-02
4.38667e-01	9.66429e-02	8.38362e-02
4.38667e-01	9.82143e-02	7.50249e-02
4.38667e-01	9.97857e-02	6.56890e-02
4.38667e-01	1.01357e-01	5.58905e-02
4.38667e-01	1.02929e-01	4.57163e-02
4.38667e-01	1.04500e-01	3.53076e-02
4.38667e-01	1.06071e-01	2.48891e-02
4.38667e-01	1.07643e-01	1.47385e-02
4.38667e-01	1.09214e-01	4.97552e-03
4.38667e-01	1.10000e-01	0.00000e+00

4.43333e-01	7.85714e-04	5.50509e-03
4.43333e-01	2.35714e-03	1.56774e-02
4.43333e-01	3.92857e-03	2.59106e-02
4.43333e-01	5.50000e-03	3.63109e-02
4.43333e-01	7.07143e-03	4.67341e-02
4.43333e-01	8.64286e-03	5.70317e-02
4.43333e-01	1.02143e-02	6.71014e-02
4.43333e-01	1.17857e-02	7.68592e-02
4.43333e-01	1.33571e-02	8.62059e-02
4.43333e-01	1.49286e-02	9.50127e-02
4.43333e-01	1.65000e-02	1.03128e-01
4.43333e-01	1.80714e-02	1.10399e-01
4.43333e-01	1.96429e-02	1.16688e-01
4.43333e-01	2.12143e-02	1.21897e-01
4.43333e-01	2.27857e-02	1.25962e-01
4.43333e-01	2.43571e-02	1.28858e-01
4.43333e-01	2.59286e-02	1.30585e-01
4.43333e-01	2.75000e-02	1.31161e-01
4.43333e-01	2.90714e-02	1.30622e-01
4.43333e-01	3.06429e-02	1.29025e-01
4.43333e-01	3.22143e-02	1.26461e-01
4.43333e-01	3.37857e-02	1.23076e-01
4.43333e-01	3.53571e-02	1.19070e-01
4.43333e-01	3.69286e-02	1.14700e-01
4.43333e-01	3.85000e-02	1.10247e-01
4.43333e-01	4.00714e-02	1.05989e-01
4.43333e-01	4.16429e-02	1.02162e-01
4.43333e-01	4.32143e-02	9.89460e-02
4.43333e-01	4.47857e-02	9.64563e-02
4.43333e-01	4.63571e-02	9.47558e-02
4.43333e-01	4.79286e-02	9.38653e-02
4.43333e-01	4.95000e-02	9.37723e-02
4.43333e-01	5.10714e-02	9.44365e-02
4.43333e-01	5.26429e-02	9.57951e-02
4.43333e-01	5.42143e-02	9.77643e-02
4.43333e-01	5.57857e-02	1.00243e-01
4.43333e-01	5.73571e-02	1.03121e-01
4.43333e-01	5.89286e-02	1.06285e-01
4.43333e-01	6.05000e-02	1.09628e-01
4.43333e-01	6.20714e-02	1.13047e-01
4.43333e-01	6.36429e-02	1.16451e-01
4.43333e-01	6.52143e-02	1.19756e-01
4.43333e-01	6.67857e-02	1.22888e-01
4.43333e-01	6.83571e-02	1.25775e-01
4.43333e-01	6.99286e-02	1.28354e-01
4.43333e-01	7.15000e-02	1.30564e-01
4.43333e-01	7.30714e-02	1.32350e-01
4.43333e-01	7.46429e-02	1.33661e-01
4.43333e-01	7.62143e-02	1.34451e-01
4.43333e-01	7.77857e-02	1.34681e-01
4.43333e-01	7.93571e-02	1.34314e-01
4.43333e-01	8.09286e-02	1.33314e-01
4.43333e-01	8.25000e-02	1.31648e-01
4.43333e-01	8.40714e-02	1.29282e-01
4.43333e-01	8.56429e-02	1.26189e-01
4.43333e-01	8.72143e-02	1.22347e-01
4.43333e-01	8.87857e-02	1.17744e-01
4.43333e-01	9.03571e-02	1.12381e-01
4.43333e-01	9.19286e-02	1.06270e-01
4.43333e-01	9.35000e-02	9.94348e-02
4.43333e-01	9.50714e-02	9.19092e-02
4.43333e-01	9.66429e-02	8.37360e-02
4.43333e-01	9.82143e-02	7.49660e-02
4.43333e-01	9.97857e-02	6.56570e-02
4.43333e-01	1.01357e-01	5.58771e-02
4.43333e-01	1.02929e-01	4.57181e-02
4.43333e-01	1.04500e-01	3.53224e-02
4.43333e-01	1.06071e-01	2.49124e-02
4.43333e-01	1.07643e-01	1.47607e-02
4.43333e-01	1.09214e-01	4.98361e-03
4.43333e-01	1.10000e-01	0.00000e+00

4.48000e-01	7.85714e-04	5.47486e-03
4.48000e-01	2.35714e-03	1.55796e-02
4.48000e-01	3.92857e-03	2.57553e-02
4.48000e-01	5.50000e-03	3.61064e-02
4.48000e-01	7.07143e-03	4.64816e-02
4.48000e-01	8.64286e-03	5.67281e-02
4.48000e-01	1.02143e-02	6.67455e-02
4.48000e-01	1.17857e-02	7.64582e-02
4.48000e-01	1.33571e-02	8.57787e-02
4.48000e-01	1.49286e-02	9.45903e-02
4.48000e-01	1.65000e-02	1.02750e-01
4.48000e-01	1.80714e-02	1.10107e-01
4.48000e-01	1.96429e-02	1.16523e-01
4.48000e-01	2.12143e-02	1.21887e-01
4.48000e-01	2.27857e-02	1.26127e-01
4.48000e-01	2.43571e-02	1.29207e-01
4.48000e-01	2.59286e-02	1.31116e-01
4.48000e-01	2.75000e-02	1.31869e-01
4.48000e-01	2.90714e-02	1.31497e-01
4.48000e-01	3.06429e-02	1.30058e-01
4.48000e-01	3.22143e-02	1.27647e-01
4.48000e-01	3.37857e-02	1.24408e-01
4.48000e-01	3.53571e-02	1.20544e-01
4.48000e-01	3.69286e-02	1.16303e-01
4.48000e-01	3.85000e-02	1.11957e-01
4.48000e-01	4.00714e-02	1.07767e-01
4.48000e-01	4.16429e-02	1.03955e-01
4.48000e-01	4.32143e-02	1.00688e-01
4.48000e-01	4.47857e-02	9.80767e-02
4.48000e-01	4.63571e-02	9.61864e-02
4.48000e-01	4.79286e-02	9.50483e-02
4.48000e-01	4.95000e-02	9.46668e-02
4.48000e-01	5.10714e-02	9.50214e-02
4.48000e-01	5.26429e-02	9.60690e-02
4.48000e-01	5.42143e-02	9.77448e-02
4.48000e-01	5.57857e-02	9.99624e-02
4.48000e-01	5.73571e-02	1.02620e-01
4.48000e-01	5.89286e-02	1.05609e-01
4.48000e-01	6.05000e-02	1.08819e-01
4.48000e-01	6.20714e-02	1.12141e-01
4.48000e-01	6.36429e-02	1.15476e-01
4.48000e-01	6.52143e-02	1.18733e-01
4.48000e-01	6.67857e-02	1.21830e-01
4.48000e-01	6.83571e-02	1.24691e-01
4.48000e-01	6.99286e-02	1.27251e-01
4.48000e-01	7.15000e-02	1.29449e-01
4.48000e-01	7.30714e-02	1.31230e-01
4.48000e-01	7.46429e-02	1.32547e-01
4.48000e-01	7.62143e-02	1.33356e-01
4.48000e-01	7.77857e-02	1.33618e-01
4.48000e-01	7.93571e-02	1.33299e-01
4.48000e-01	8.09286e-02	1.32363e-01
4.48000e-01	8.25000e-02	1.30775e-01
4.48000e-01	8.40714e-02	1.28502e-01
4.48000e-01	8.56429e-02	1.25513e-01
4.48000e-01	8.72143e-02	1.21783e-01
4.48000e-01	8.87857e-02	1.17295e-01
4.48000e-01	9.03571e-02	1.12042e-01
4.48000e-01	9.19286e-02	1.06030e-01
4.48000e-01	9.35000e-02	9.92760e-02
4.48000e-01	9.50714e-02	9.18110e-02
4.48000e-01	9.66429e-02	8.36783e-02
4.48000e-01	9.82143e-02	7.49328e-02
4.48000e-01	9.97857e-02	6.56388e-02
4.48000e-01	1.01357e-01	5.58707e-02
4.48000e-01	1.02929e-01	4.57238e-02
4.48000e-01	1.04500e-01	3.53411e-02
4.48000e-01	1.06071e-01	2.49412e-02
4.48000e-01	1.07643e-01	1.47905e-02
4.48000e-01	1.09214e-01	4.99805e-03
4.48000e-01	1.10000e-01	0.00000e+00

4.52667e-01	7.85714e-04	5.44365e-03
4.52667e-01	2.35714e-03	1.54828e-02
4.52667e-01	3.92857e-03	2.56057e-02
4.52667e-01	5.50000e-03	3.59131e-02
4.52667e-01	7.07143e-03	4.62448e-02
4.52667e-01	8.64286e-03	5.64423e-02
4.52667e-01	1.02143e-02	6.64057e-02
4.52667e-01	1.17857e-02	7.60665e-02
4.52667e-01	1.33571e-02	8.53488e-02
4.52667e-01	1.49286e-02	9.41486e-02
4.52667e-01	1.65000e-02	1.02334e-01
4.52667e-01	1.80714e-02	1.09758e-01
4.52667e-01	1.96429e-02	1.16283e-01
4.52667e-01	2.12143e-02	1.21794e-01
4.52667e-01	2.27857e-02	1.26207e-01
4.52667e-01	2.43571e-02	1.29476e-01
4.52667e-01	2.59286e-02	1.31584e-01
4.52667e-01	2.75000e-02	1.32538e-01
4.52667e-01	2.90714e-02	1.32367e-01
4.52667e-01	3.06429e-02	1.31127e-01
4.52667e-01	3.22143e-02	1.28912e-01
4.52667e-01	3.37857e-02	1.25867e-01
4.52667e-01	3.53571e-02	1.22186e-01
4.52667e-01	3.69286e-02	1.18108e-01
4.52667e-01	3.85000e-02	1.13890e-01
4.52667e-01	4.00714e-02	1.09777e-01
4.52667e-01	4.16429e-02	1.05974e-01
4.52667e-01	4.32143e-02	1.02639e-01
4.52667e-01	4.47857e-02	9.98797e-02
4.52667e-01	4.63571e-02	9.77649e-02
4.52667e-01	4.79286e-02	9.63373e-02
4.52667e-01	4.95000e-02	9.56183e-02
4.52667e-01	5.10714e-02	9.56085e-02
4.52667e-01	5.26429e-02	9.62866e-02
4.52667e-01	5.42143e-02	9.76096e-02
4.52667e-01	5.57857e-02	9.95097e-02
4.52667e-01	5.73571e-02	1.01898e-01
4.52667e-01	5.89286e-02	1.04673e-01
4.52667e-01	6.05000e-02	1.07724e-01
4.52667e-01	6.20714e-02	1.10938e-01
4.52667e-01	6.36429e-02	1.14209e-01
4.52667e-01	6.52143e-02	1.17435e-01
4.52667e-01	6.67857e-02	1.20527e-01
4.52667e-01	6.83571e-02	1.23401e-01
4.52667e-01	6.99286e-02	1.25986e-01
4.52667e-01	7.15000e-02	1.28217e-01
4.52667e-01	7.30714e-02	1.30041e-01
4.52667e-01	7.46429e-02	1.31408e-01
4.52667e-01	7.62143e-02	1.32276e-01
4.52667e-01	7.77857e-02	1.32607e-01
4.52667e-01	7.93571e-02	1.32366e-01
4.52667e-01	8.09286e-02	1.31518e-01
4.52667e-01	8.25000e-02	1.30027e-01
4.52667e-01	8.40714e-02	1.27857e-01
4.52667e-01	8.56429e-02	1.24977e-01
4.52667e-01	8.72143e-02	1.21356e-01
4.52667e-01	8.87857e-02	1.16973e-01
4.52667e-01	9.03571e-02	1.11815e-01
4.52667e-01	9.19286e-02	1.05881e-01
4.52667e-01	9.35000e-02	9.91864e-02
4.52667e-01	9.50714e-02	9.17603e-02
4.52667e-01	9.66429e-02	8.36492e-02
4.52667e-01	9.82143e-02	7.49139e-02
4.52667e-01	9.97857e-02	6.56256e-02
4.52667e-01	1.01357e-01	5.58643e-02
4.52667e-01	1.02929e-01	4.57280e-02
4.52667e-01	1.04500e-01	3.53587e-02
4.52667e-01	1.06071e-01	2.49710e-02
4.52667e-01	1.07643e-01	1.48237e-02
4.52667e-01	1.09214e-01	5.01671e-03
4.52667e-01	1.10000e-01	0.00000e+00

4.57333e-01	7.85714e-04	5.41121e-03
4.57333e-01	2.35714e-03	1.53870e-02
4.57333e-01	3.92857e-03	2.54621e-02
4.57333e-01	5.50000e-03	3.57315e-02
4.57333e-01	7.07143e-03	4.60245e-02
4.57333e-01	8.64286e-03	5.61758e-02
4.57333e-01	1.02143e-02	6.60846e-02
4.57333e-01	1.17857e-02	7.56881e-02
4.57333e-01	1.33571e-02	8.49212e-02
4.57333e-01	1.49286e-02	9.36931e-02
4.57333e-01	1.65000e-02	1.01883e-01
4.57333e-01	1.80714e-02	1.09355e-01
4.57333e-01	1.96429e-02	1.15970e-01
4.57333e-01	2.12143e-02	1.21611e-01
4.57333e-01	2.27857e-02	1.26188e-01
4.57333e-01	2.43571e-02	1.29647e-01
4.57333e-01	2.59286e-02	1.31961e-01
4.57333e-01	2.75000e-02	1.33132e-01
4.57333e-01	2.90714e-02	1.33185e-01
4.57333e-01	3.06429e-02	1.32175e-01
4.57333e-01	3.22143e-02	1.30193e-01
4.57333e-01	3.37857e-02	1.27377e-01
4.57333e-01	3.53571e-02	1.23914e-01
4.57333e-01	3.69286e-02	1.20028e-01
4.57333e-01	3.85000e-02	1.15959e-01
4.57333e-01	4.00714e-02	1.11934e-01
4.57333e-01	4.16429e-02	1.08145e-01
4.57333e-01	4.32143e-02	1.04740e-01
4.57333e-01	4.47857e-02	1.01824e-01
4.57333e-01	4.63571e-02	9.94709e-02
4.57333e-01	4.79286e-02	9.77343e-02
4.57333e-01	4.95000e-02	9.66507e-02
4.57333e-01	5.10714e-02	9.62414e-02
4.57333e-01	5.26429e-02	9.65079e-02
4.57333e-01	5.42143e-02	9.74300e-02
4.57333e-01	5.57857e-02	9.89626e-02
4.57333e-01	5.73571e-02	1.01035e-01
4.57333e-01	5.89286e-02	1.03555e-01
4.57333e-01	6.05000e-02	1.06416e-01
4.57333e-01	6.20714e-02	1.09506e-01
4.57333e-01	6.36429e-02	1.12710e-01
4.57333e-01	6.52143e-02	1.15918e-01
4.57333e-01	6.67857e-02	1.19027e-01
4.57333e-01	6.83571e-02	1.21947e-01
4.57333e-01	6.99286e-02	1.24596e-01
4.57333e-01	7.15000e-02	1.26905e-01
4.57333e-01	7.30714e-02	1.28814e-01
4.57333e-01	7.46429e-02	1.30273e-01
4.57333e-01	7.62143e-02	1.31237e-01
4.57333e-01	7.77857e-02	1.31668e-01
4.57333e-01	7.93571e-02	1.31531e-01
4.57333e-01	8.09286e-02	1.30790e-01
4.57333e-01	8.25000e-02	1.29408e-01
4.57333e-01	8.40714e-02	1.27348e-01
4.57333e-01	8.56429e-02	1.24575e-01
4.57333e-01	8.72143e-02	1.21056e-01
4.57333e-01	8.87857e-02	1.16764e-01
4.57333e-01	9.03571e-02	1.11682e-01
4.57333e-01	9.19286e-02	1.05806e-01
4.57333e-01	9.35000e-02	9.91488e-02
4.57333e-01	9.50714e-02	9.17415e-02
4.57333e-01	9.66429e-02	8.36357e-02
4.57333e-01	9.82143e-02	7.48991e-02
4.57333e-01	9.97857e-02	6.56098e-02
4.57333e-01	1.01357e-01	5.58523e-02
4.57333e-01	1.02929e-01	4.57262e-02
4.57333e-01	1.04500e-01	3.53714e-02
4.57333e-01	1.06071e-01	2.49977e-02
4.57333e-01	1.07643e-01	1.48567e-02
4.57333e-01	1.09214e-01	5.03742e-03
4.57333e-01	1.10000e-01	0.00000e+00

4.62000e-01	7.85714e-04	5.37742e-03
4.62000e-01	2.35714e-03	1.52925e-02
4.62000e-01	3.92857e-03	2.53252e-02
4.62000e-01	5.50000e-03	3.55624e-02
4.62000e-01	7.07143e-03	4.58218e-02
4.62000e-01	8.64286e-03	5.59300e-02
4.62000e-01	1.02143e-02	6.57845e-02
4.62000e-01	1.17857e-02	7.53267e-02
4.62000e-01	1.33571e-02	8.45012e-02
4.62000e-01	1.49286e-02	9.32301e-02
4.62000e-01	1.65000e-02	1.01406e-01
4.62000e-01	1.80714e-02	1.08901e-01
4.62000e-01	1.96429e-02	1.15584e-01
4.62000e-01	2.12143e-02	1.21335e-01
4.62000e-01	2.27857e-02	1.26062e-01
4.62000e-01	2.43571e-02	1.29702e-01
4.62000e-01	2.59286e-02	1.32222e-01
4.62000e-01	2.75000e-02	1.33617e-01
4.62000e-01	2.90714e-02	1.33910e-01
4.62000e-01	3.06429e-02	1.33151e-01
4.62000e-01	3.22143e-02	1.31426e-01
4.62000e-01	3.37857e-02	1.28867e-01
4.62000e-01	3.53571e-02	1.25648e-01
4.62000e-01	3.69286e-02	1.21977e-01
4.62000e-01	3.85000e-02	1.18076e-01
4.62000e-01	4.00714e-02	1.14155e-01
4.62000e-01	4.16429e-02	1.10392e-01
4.62000e-01	4.32143e-02	1.06926e-01
4.62000e-01	4.47857e-02	1.03863e-01
4.62000e-01	4.63571e-02	1.01278e-01
4.62000e-01	4.79286e-02	9.92338e-02
4.62000e-01	4.95000e-02	9.77807e-02
4.62000e-01	5.10714e-02	9.69580e-02
4.62000e-01	5.26429e-02	9.67897e-02
4.62000e-01	5.42143e-02	9.72786e-02
4.62000e-01	5.57857e-02	9.84040e-02
4.62000e-01	5.73571e-02	1.00117e-01
4.62000e-01	5.89286e-02	1.02341e-01
4.62000e-01	6.05000e-02	1.04981e-01
4.62000e-01	6.20714e-02	1.07923e-01
4.62000e-01	6.36429e-02	1.11049e-01
4.62000e-01	6.52143e-02	1.14241e-01
4.62000e-01	6.67857e-02	1.17384e-01
4.62000e-01	6.83571e-02	1.20375e-01
4.62000e-01	6.99286e-02	1.23121e-01
4.62000e-01	7.15000e-02	1.25544e-01
4.62000e-01	7.30714e-02	1.27577e-01
4.62000e-01	7.46429e-02	1.29163e-01
4.62000e-01	7.62143e-02	1.30256e-01
4.62000e-01	7.77857e-02	1.30815e-01
4.62000e-01	7.93571e-02	1.30803e-01
4.62000e-01	8.09286e-02	1.30184e-01
4.62000e-01	8.25000e-02	1.28919e-01
4.62000e-01	8.40714e-02	1.26970e-01
4.62000e-01	8.56429e-02	1.24299e-01
4.62000e-01	8.72143e-02	1.20870e-01
4.62000e-01	8.87857e-02	1.16653e-01
4.62000e-01	9.03571e-02	1.11627e-01
4.62000e-01	9.19286e-02	1.05787e-01
4.62000e-01	9.35000e-02	9.91457e-02
4.62000e-01	9.50714e-02	9.17395e-02
4.62000e-01	9.66429e-02	8.36259e-02
4.62000e-01	9.82143e-02	7.48798e-02
4.62000e-01	9.97857e-02	6.55854e-02
4.62000e-01	1.01357e-01	5.58308e-02
4.62000e-01	1.02929e-01	4.57154e-02
4.62000e-01	1.04500e-01	3.53763e-02
4.62000e-01	1.06071e-01	2.50184e-02
4.62000e-01	1.07643e-01	1.48863e-02
4.62000e-01	1.09214e-01	5.05820e-03
4.62000e-01	1.10000e-01	0.00000e+00

4.66667e-01	7.85714e-04	5.34235e-03
4.66667e-01	2.35714e-03	1.52002e-02
4.66667e-01	3.92857e-03	2.51961e-02
4.66667e-01	5.50000e-03	3.54070e-02
4.66667e-01	7.07143e-03	4.56379e-02
4.66667e-01	8.64286e-03	5.57067e-02
4.66667e-01	1.02143e-02	6.55080e-02
4.66667e-01	1.17857e-02	7.49864e-02
4.66667e-01	1.33571e-02	8.40948e-02
4.66667e-01	1.49286e-02	9.27672e-02
4.66667e-01	1.65000e-02	1.00910e-01
4.66667e-01	1.80714e-02	1.08406e-01
4.66667e-01	1.96429e-02	1.15131e-01
4.66667e-01	2.12143e-02	1.20970e-01
4.66667e-01	2.27857e-02	1.25826e-01
4.66667e-01	2.43571e-02	1.29631e-01
4.66667e-01	2.59286e-02	1.32349e-01
4.66667e-01	2.75000e-02	1.33967e-01
4.66667e-01	2.90714e-02	1.34504e-01
4.66667e-01	3.06429e-02	1.34005e-01
4.66667e-01	3.22143e-02	1.32553e-01
4.66667e-01	3.37857e-02	1.30268e-01
4.66667e-01	3.53571e-02	1.27311e-01
4.66667e-01	3.69286e-02	1.23873e-01
4.66667e-01	3.85000e-02	1.20158e-01
4.66667e-01	4.00714e-02	1.16359e-01
4.66667e-01	4.16429e-02	1.12640e-01
4.66667e-01	4.32143e-02	1.09135e-01
4.66667e-01	4.47857e-02	1.05944e-01
4.66667e-01	4.63571e-02	1.03150e-01
4.66667e-01	4.79286e-02	1.00818e-01
4.66667e-01	4.95000e-02	9.90106e-02
4.66667e-01	5.10714e-02	9.77820e-02
4.66667e-01	5.26429e-02	9.71759e-02
4.66667e-01	5.42143e-02	9.72180e-02
4.66667e-01	5.57857e-02	9.79118e-02
4.66667e-01	5.73571e-02	9.92330e-02
4.66667e-01	5.89286e-02	1.01126e-01
4.66667e-01	6.05000e-02	1.03508e-01
4.66667e-01	6.20714e-02	1.06275e-01
4.66667e-01	6.36429e-02	1.09305e-01
4.66667e-01	6.52143e-02	1.12474e-01
4.66667e-01	6.67857e-02	1.15656e-01
4.66667e-01	6.83571e-02	1.18734e-01
4.66667e-01	6.99286e-02	1.21602e-01
4.66667e-01	7.15000e-02	1.24168e-01
4.66667e-01	7.30714e-02	1.26354e-01
4.66667e-01	7.46429e-02	1.28098e-01
4.66667e-01	7.62143e-02	1.29347e-01
4.66667e-01	7.77857e-02	1.30055e-01
4.66667e-01	7.93571e-02	1.30184e-01
4.66667e-01	8.09286e-02	1.29696e-01
4.66667e-01	8.25000e-02	1.28551e-01
4.66667e-01	8.40714e-02	1.26710e-01
4.66667e-01	8.56429e-02	1.24132e-01
4.66667e-01	8.72143e-02	1.20779e-01
4.66667e-01	8.87857e-02	1.16618e-01
4.66667e-01	9.03571e-02	1.11628e-01
4.66667e-01	9.19286e-02	1.05804e-01
4.66667e-01	9.35000e-02	9.91609e-02
4.66667e-01	9.50714e-02	9.17414e-02
4.66667e-01	9.66429e-02	8.36102e-02
4.66667e-01	9.82143e-02	7.48494e-02
4.66667e-01	9.97857e-02	6.55484e-02
4.66667e-01	1.01357e-01	5.57971e-02
4.66667e-01	1.02929e-01	4.56935e-02
4.66667e-01	1.04500e-01	3.53714e-02
4.66667e-01	1.06071e-01	2.50307e-02
4.66667e-01	1.07643e-01	1.49100e-02
4.66667e-01	1.09214e-01	5.07727e-03
4.66667e-01	1.10000e-01	0.00000e+00

4.71333e-01	7.85714e-04	5.30650e-03
4.71333e-01	2.35714e-03	1.51116e-02
4.71333e-01	3.92857e-03	2.50770e-02
4.71333e-01	5.50000e-03	3.52674e-02
4.71333e-01	7.07143e-03	4.54747e-02
4.71333e-01	8.64286e-03	5.55080e-02
4.71333e-01	1.02143e-02	6.52583e-02
4.71333e-01	1.17857e-02	7.46717e-02
4.71333e-01	1.33571e-02	8.37082e-02
4.71333e-01	1.49286e-02	9.23129e-02
4.71333e-01	1.65000e-02	1.00405e-01
4.71333e-01	1.80714e-02	1.07879e-01
4.71333e-01	1.96429e-02	1.14622e-01
4.71333e-01	2.12143e-02	1.20521e-01
4.71333e-01	2.27857e-02	1.25481e-01
4.71333e-01	2.43571e-02	1.29432e-01
4.71333e-01	2.59286e-02	1.32331e-01
4.71333e-01	2.75000e-02	1.34162e-01
4.71333e-01	2.90714e-02	1.34938e-01
4.71333e-01	3.06429e-02	1.34701e-01
4.71333e-01	3.22143e-02	1.33525e-01
4.71333e-01	3.37857e-02	1.31521e-01
4.71333e-01	3.53571e-02	1.28837e-01
4.71333e-01	3.69286e-02	1.25645e-01
4.71333e-01	3.85000e-02	1.22130e-01
4.71333e-01	4.00714e-02	1.18470e-01
4.71333e-01	4.16429e-02	1.14818e-01
4.71333e-01	4.32143e-02	1.11298e-01
4.71333e-01	4.47857e-02	1.08012e-01
4.71333e-01	4.63571e-02	1.05040e-01
4.71333e-01	4.79286e-02	1.02455e-01
4.71333e-01	4.95000e-02	1.00325e-01
4.71333e-01	5.10714e-02	9.87171e-02
4.71333e-01	5.26429e-02	9.76906e-02
4.71333e-01	5.42143e-02	9.72926e-02
4.71333e-01	5.57857e-02	9.75489e-02
4.71333e-01	5.73571e-02	9.84604e-02
4.71333e-01	5.89286e-02	9.99957e-02
4.71333e-01	6.05000e-02	1.02090e-01
4.71333e-01	6.20714e-02	1.04651e-01
4.71333e-01	6.36429e-02	1.07562e-01
4.71333e-01	6.52143e-02	1.10693e-01
4.71333e-01	6.67857e-02	1.13909e-01
4.71333e-01	6.83571e-02	1.17078e-01
4.71333e-01	6.99286e-02	1.20081e-01
4.71333e-01	7.15000e-02	1.22808e-01
4.71333e-01	7.30714e-02	1.25171e-01
4.71333e-01	7.46429e-02	1.27095e-01
4.71333e-01	7.62143e-02	1.28518e-01
4.71333e-01	7.77857e-02	1.29391e-01
4.71333e-01	7.93571e-02	1.29671e-01
4.71333e-01	8.09286e-02	1.29319e-01
4.71333e-01	8.25000e-02	1.28294e-01
4.71333e-01	8.40714e-02	1.26553e-01
4.71333e-01	8.56429e-02	1.24057e-01
4.71333e-01	8.72143e-02	1.20764e-01
4.71333e-01	8.87857e-02	1.16641e-01
4.71333e-01	9.03571e-02	1.11667e-01
4.71333e-01	9.19286e-02	1.05840e-01
4.71333e-01	9.35000e-02	9.91802e-02
4.71333e-01	9.50714e-02	9.17365e-02
4.71333e-01	9.66429e-02	8.35813e-02
4.71333e-01	9.82143e-02	7.48036e-02
4.71333e-01	9.97857e-02	6.54964e-02
4.71333e-01	1.01357e-01	5.57501e-02
4.71333e-01	1.02929e-01	4.56601e-02
4.71333e-01	1.04500e-01	3.53560e-02
4.71333e-01	1.06071e-01	2.50335e-02
4.71333e-01	1.07643e-01	1.49262e-02
4.71333e-01	1.09214e-01	5.09324e-03
4.71333e-01	1.10000e-01	0.00000e+00

4.76000e-01	7.85714e-04	5.27075e-03
4.76000e-01	2.35714e-03	1.50289e-02
4.76000e-01	3.92857e-03	2.49702e-02
4.76000e-01	5.50000e-03	3.51458e-02
4.76000e-01	7.07143e-03	4.53345e-02
4.76000e-01	8.64286e-03	5.53365e-02
4.76000e-01	1.02143e-02	6.50384e-02
4.76000e-01	1.17857e-02	7.43873e-02
4.76000e-01	1.33571e-02	8.33485e-02
4.76000e-01	1.49286e-02	9.18763e-02
4.76000e-01	1.65000e-02	9.99021e-02
4.76000e-01	1.80714e-02	1.07335e-01
4.76000e-01	1.96429e-02	1.14069e-01
