3.05667e-01	3.69286e-02	-4.99956e+00
3.05667e-01	3.85000e-02	-5.19679e+00
3.05667e-01	4.00714e-02	-5.01072e+00
3.05667e-01	4.16429e-02	-4.50278e+00
3.05667e-01	4.32143e-02	-3.77687e+00
3.05667e-01	4.47857e-02	-2.92513e+00
3.05667e-01	4.63571e-02	-2.00637e+00
3.05667e-01	4.79286e-02	-1.05701e+00
3.05667e-01	4.95000e-02	-1.11568e-01
3.05667e-01	5.10714e-02	7.86226e-01
3.05667e-01	5.26429e-02	1.58663e+00
3.05667e-01	5.42143e-02	2.24517e+00
3.05667e-01	5.57857e-02	2.73450e+00
3.05667e-01	5.73571e-02	3.04960e+00
3.05667e-01	5.89286e-02	3.20411e+00
3.05667e-01	6.05000e-02	3.22222e+00
3.05667e-01	6.20714e-02	3.13105e+00
3.05667e-01	6.36429e-02	2.95580e+00
3.05667e-01	6.52143e-02	2.71815e+00
3.05667e-01	6.67857e-02	2.43661e+00
3.05667e-01	6.83571e-02	2.12753e+00
3.05667e-01	6.99286e-02	1.80597e+00
3.05667e-01	7.15000e-02	1.48554e+00
3.05667e-01	7.30714e-02	1.17742e+00
3.05667e-01	7.46429e-02	8.88805e-01
3.05667e-01	7.62143e-02	6.21519e-01
3.05667e-01	7.77857e-02	3.71376e-01
3.05667e-01	7.93571e-02	1.28544e-01
3.05667e-01	8.09286e-02	-1.21294e-01
3.05667e-01	8.25000e-02	-3.95300e-01
3.05667e-01	8.40714e-02	-7.11883e-01
3.05667e-01	8.56429e-02	-1.08885e+00
3.05667e-01	8.72143e-02	-1.54055e+00
3.05667e-01	8.87857e-02	-2.07544e+00
3.05667e-01	9.03571e-02	-2.69348e+00
3.05667e-01	9.19286e-02	-3.38369e+00
3.05667e-01	9.35000e-02	-4.12305e+00
3.05667e-01	9.50714e-02	-4.87805e+00
3.05667e-01	9.66429e-02	-5.60912e+00
3.05667e-01	9.82143e-02	-6.27730e+00
3.05667e-01	9.97857e-02	-6.85017e+00
3.05667e-01	1.01357e-01	-7.30362e+00
3.05667e-01	1.02929e-01	-7.61691e+00
3.05667e-01	1.04500e-01	-7.76099e+00
3.05667e-01	1.06071e-01	-7.68592e+00
3.05667e-01	1.07643e-01	-7.32506e+00
3.05667e-01	1.09214e-01	-6.64817e+00

3.10333e-01	7.85714e-04	8.01227e+00
3.10333e-01	2.35714e-03	7.18630e+00
3.10333e-01	3.92857e-03	7.19306e+00
3.10333e-01	5.50000e-03	7.45977e+00
3.10333e-01	7.07143e-03	7.71576e+00
3.10333e-01	8.64286e-03	7.85302e+00
3.10333e-01	1.02143e-02	7.81548e+00
3.10333e-01	1.17857e-02	7.56141e+00
3.10333e-01	1.33571e-02	7.06987e+00
3.10333e-01	1.49286e-02	6.35598e+00
3.10333e-01	1.65000e-02	5.47339e+00
3.10333e-01	1.80714e-02	4.50057e+00
3.10333e-01	1.96429e-02	3.51902e+00
3.10333e-01	2.12143e-02	2.59357e+00
3.10333e-01	2.27857e-02	1.76011e+00
3.10333e-01	2.43571e-02	1.02175e+00
3.10333e-01	2.59286e-02	3.52110e-01
3.10333e-01	2.75000e-02	-2.95517e-01
3.10333e-01	2.90714e-02	-9.74540e-01
3.10333e-01	3.06429e-02	-1.72495e+00
3.10333e-01	3.22143e-02	-2.55031e+00
3.10333e-01	3.37857e-02	-3.40034e+00
3.10333e-01	3.53571e-02	-4.17074e+00
3.10333e-01	3.69286e-02	-4.73309e+00
3.10333e-01	3.85000e-02	-4.98853e+00
3.10333e-01	4.00714e-02	-4.91210e+00
3.10333e-01	4.16429e-02	-4.55374e+00
3.10333e-01	4.32143e-02	-3.99807e+00
3.10333e-01	4.47857e-02	-3.31957e+00
3.10333e-01	4.63571e-02	-2.56343e+00
3.10333e-01	4.79286e-02	-1.75286e+00
3.10333e-01	4.95000e-02	-9.06582e-01
3.10333e-01	5.10714e-02	-5.26069e-02
3.10333e-01	5.26429e-02	7.68148e-01
3.10333e-01	5.42143e-02	1.50805e+00
3.10333e-01	5.57857e-02	2.12347e+00
3.10333e-01	5.73571e-02	2.58570e+00
3.10333e-01	5.89286e-02	2.88565e+00
3.10333e-01	6.05000e-02	3.03149e+00
3.10333e-01	6.20714e-02	3.04254e+00
3.10333e-01	6.36429e-02	2.94301e+00
3.10333e-01	6.52143e-02	2.75771e+00
3.10333e-01	6.67857e-02	2.50991e+00
3.10333e-01	6.83571e-02	2.22080e+00
3.10333e-01	6.99286e-02	1.90935e+00
3.10333e-01	7.15000e-02	1.59206e+00
3.10333e-01	7.30714e-02	1.28213e+00
3.10333e-01	7.46429e-02	9.88319e-01
3.10333e-01	7.62143e-02	7.13941e-01
3.10333e-01	7.77857e-02	4.56359e-01
3.10333e-01	7.93571e-02	2.07305e-01
3.10333e-01	8.09286e-02	-4.61301e-02
3.10333e-01	8.25000e-02	-3.19957e-01
3.10333e-01	8.40714e-02	-6.31785e-01
3.10333e-01	8.56429e-02	-9.99302e-01
3.10333e-01	8.72143e-02	-1.43711e+00
3.10333e-01	8.87857e-02	-1.95449e+00
3.10333e-01	9.03571e-02	-2.55304e+00
3.10333e-01	9.19286e-02	-3.22421e+00
3.10333e-01	9.35000e-02	-3.94815e+00
3.10333e-01	9.50714e-02	-4.69477e+00
3.10333e-01	9.66429e-02	-5.42735e+00
3.10333e-01	9.82143e-02	-6.10799e+00
3.10333e-01	9.97857e-02	-6.70293e+00
3.10333e-01	1.01357e-01	-7.18510e+00
3.10333e-01	1.02929e-01	-7.53136e+00
3.10333e-01	1.04500e-01	-7.71371e+00
3.10333e-01	1.06071e-01	-7.68864e+00
3.10333e-01	1.07643e-01	-7.40005e+00
3.10333e-01	1.09214e-01	-6.82450e+00

3.15000e-01	7.85714e-04	7.76245e+00
3.15000e-01	2.35714e-03	6.98381e+00
3.15000e-01	3.92857e-03	7.05356e+00
3.15000e-01	5.50000e-03	7.35695e+00
3.15000e-01	7.07143e-03	7.62905e+00
3.15000e-01	8.64286e-03	7.78014e+00
3.15000e-01	1.02143e-02	7.76957e+00
3.15000e-01	1.17857e-02	7.56205e+00
3.15000e-01	1.33571e-02	7.13301e+00
3.15000e-01	1.49286e-02	6.48667e+00
3.15000e-01	1.65000e-02	5.66380e+00
3.15000e-01	1.80714e-02	4.73306e+00
3.15000e-01	1.96429e-02	3.77193e+00
3.15000e-01	2.12143e-02	2.84691e+00
3.15000e-01	2.27857e-02	1.99978e+00
3.15000e-01	2.43571e-02	1.24177e+00
3.15000e-01	2.59286e-02	5.54999e-01
3.15000e-01	2.75000e-02	-9.97200e-02
3.15000e-01	2.90714e-02	-7.70307e-01
3.15000e-01	3.06429e-02	-1.49556e+00
3.15000e-01	3.22143e-02	-2.28309e+00
3.15000e-01	3.37857e-02	-3.09351e+00
3.15000e-01	3.53571e-02	-3.84001e+00
3.15000e-01	3.69286e-02	-4.41399e+00
3.15000e-01	3.85000e-02	-4.73008e+00
3.15000e-01	4.00714e-02	-4.76310e+00
3.15000e-01	4.16429e-02	-4.54959e+00
3.15000e-01	4.32143e-02	-4.15653e+00
3.15000e-01	4.47857e-02	-3.64504e+00
3.15000e-01	4.63571e-02	-3.05228e+00
3.15000e-01	4.79286e-02	-2.39380e+00
3.15000e-01	4.95000e-02	-1.67628e+00
3.15000e-01	5.10714e-02	-9.10805e-01
3.15000e-01	5.26429e-02	-1.21530e-01
3.15000e-01	5.42143e-02	6.53176e-01
3.15000e-01	5.57857e-02	1.36657e+00
3.15000e-01	5.73571e-02	1.97327e+00
3.15000e-01	5.89286e-02	2.44012e+00
3.15000e-01	6.05000e-02	2.75168e+00
3.15000e-01	6.20714e-02	2.90986e+00
3.15000e-01	6.36429e-02	2.92949e+00
3.15000e-01	6.52143e-02	2.83289e+00
3.15000e-01	6.67857e-02	2.64538e+00
3.15000e-01	6.83571e-02	2.39240e+00
3.15000e-01	6.99286e-02	2.09781e+00
3.15000e-01	7.15000e-02	1.78281e+00
3.15000e-01	7.30714e-02	1.46482e+00
3.15000e-01	7.46429e-02	1.15639e+00
3.15000e-01	7.62143e-02	8.64215e-01
3.15000e-01	7.77857e-02	5.88653e-01
3.15000e-01	7.93571e-02	3.23903e-01
3.15000e-01	8.09286e-02	5.88526e-02
3.15000e-01	8.25000e-02	-2.21405e-01
3.15000e-01	8.40714e-02	-5.33968e-01
3.15000e-01	8.56429e-02	-8.97000e-01
3.15000e-01	8.72143e-02	-1.32598e+00
3.15000e-01	8.87857e-02	-1.83158e+00
3.15000e-01	9.03571e-02	-2.41740e+00
3.15000e-01	9.19286e-02	-3.07734e+00
3.15000e-01	9.35000e-02	-3.79426e+00
3.15000e-01	9.50714e-02	-4.54049e+00
3.15000e-01	9.66429e-02	-5.28064e+00
3.15000e-01	9.82143e-02	-5.97634e+00
3.15000e-01	9.97857e-02	-6.59150e+00
3.15000e-01	1.01357e-01	-7.09599e+00
3.15000e-01	1.02929e-01	-7.46529e+00
3.15000e-01	1.04500e-01	-7.67419e+00
3.15000e-01	1.06071e-01	-7.68765e+00
3.15000e-01	1.07643e-01	-7.46321e+00
3.15000e-01	1.09214e-01	-6.99109e+00

3.19667e-01	7.85714e-04	7.48306e+00
3.19667e-01	2.35714e-03	6.79241e+00
3.19667e-01	3.92857e-03	6.93502e+00
3.19667e-01	5.50000e-03	7.27071e+00
3.19667e-01	7.07143e-03	7.54890e+00
3.19667e-01	8.64286e-03	7.70137e+00
3.19667e-01	1.02143e-02	7.70437e+00
3.19667e-01	1.17857e-02	7.53091e+00
3.19667e-01	1.33571e-02	7.15523e+00
3.19667e-01	1.49286e-02	6.57268e+00
3.19667e-01	1.65000e-02	5.81180e+00
3.19667e-01	1.80714e-02	4.93049e+00
3.19667e-01	1.96429e-02	4.00012e+00
3.19667e-01	2.12143e-02	3.08669e+00
3.19667e-01	2.27857e-02	2.23607e+00
3.19667e-01	2.43571e-02	1.46659e+00
3.19667e-01	2.59286e-02	7.68774e-01
3.19667e-01	2.75000e-02	1.11385e-01
3.19667e-01	2.90714e-02	-5.47069e-01
3.19667e-01	3.06429e-02	-1.24333e+00
3.19667e-01	3.22143e-02	-1.98888e+00
3.19667e-01	3.37857e-02	-2.75544e+00
3.19667e-01	3.53571e-02	-3.47394e+00
3.19667e-01	3.69286e-02	-4.05480e+00
3.19667e-01	3.85000e-02	-4.42452e+00
3.19667e-01	4.00714e-02	-4.55628e+00
3.19667e-01	4.16429e-02	-4.47358e+00
3.19667e-01	4.32143e-02	-4.22765e+00
3.19667e-01	4.47857e-02	-3.86887e+00
3.19667e-01	4.63571e-02	-3.42975e+00
3.19667e-01	4.79286e-02	-2.92301e+00
3.19667e-01	4.95000e-02	-2.34890e+00
3.19667e-01	5.10714e-02	-1.70574e+00
3.19667e-01	5.26429e-02	-9.99642e-01
3.19667e-01	5.42143e-02	-2.51271e-01
3.19667e-01	5.57857e-02	5.03169e-01
3.19667e-01	5.73571e-02	1.21650e+00
3.19667e-01	5.89286e-02	1.83975e+00
3.19667e-01	6.05000e-02	2.33332e+00
3.19667e-01	6.20714e-02	2.67415e+00
3.19667e-01	6.36429e-02	2.85736e+00
3.19667e-01	6.52143e-02	2.89346e+00
3.19667e-01	6.67857e-02	2.80344e+00
3.19667e-01	6.83571e-02	2.61379e+00
3.19667e-01	6.99286e-02	2.35263e+00
3.19667e-01	7.15000e-02	2.04690e+00
3.19667e-01	7.30714e-02	1.72026e+00
3.19667e-01	7.46429e-02	1.39134e+00
3.19667e-01	7.62143e-02	1.07245e+00
3.19667e-01	7.77857e-02	7.68766e-01
3.19667e-01	7.93571e-02	4.78268e-01
3.19667e-01	8.09286e-02	1.92408e-01
3.19667e-01	8.25000e-02	-1.02396e-01
3.19667e-01	8.40714e-02	-4.22810e-01
3.19667e-01	8.56429e-02	-7.87882e-01
3.19667e-01	8.72143e-02	-1.21452e+00
3.19667e-01	8.87857e-02	-1.71524e+00
3.19667e-01	9.03571e-02	-2.29586e+00
3.19667e-01	9.19286e-02	-2.95262e+00
3.19667e-01	9.35000e-02	-3.67043e+00
3.19667e-01	9.50714e-02	-4.42293e+00
3.19667e-01	9.66429e-02	-5.17469e+00
3.19667e-01	9.82143e-02	-5.88560e+00
3.19667e-01	9.97857e-02	-6.51665e+00
3.19667e-01	1.01357e-01	-7.03515e+00
3.19667e-01	1.02929e-01	-7.41652e+00
3.19667e-01	1.04500e-01	-7.63989e+00
3.19667e-01	1.06071e-01	-7.68008e+00
3.19667e-01	1.07643e-01	-7.51008e+00
3.19667e-01	1.09214e-01	-7.13858e+00

3.24333e-01	7.85714e-04	7.19365e+00
3.24333e-01	2.35714e-03	6.62251e+00
3.24333e-01	3.92857e-03	6.84101e+00
3.24333e-01	5.50000e-03	7.20144e+00
3.24333e-01	7.07143e-03	7.47497e+00
3.24333e-01	8.64286e-03	7.61677e+00
3.24333e-01	1.02143e-02	7.62042e+00
3.24333e-01	1.17857e-02	7.46823e+00
3.24333e-01	1.33571e-02	7.13526e+00
3.24333e-01	1.49286e-02	6.61020e+00
3.24333e-01	1.65000e-02	5.91065e+00
3.24333e-01	1.80714e-02	5.08349e+00
3.24333e-01	1.96429e-02	4.19254e+00
3.24333e-01	2.12143e-02	3.30118e+00
3.24333e-01	2.27857e-02	2.45747e+00
3.24333e-01	2.43571e-02	1.68542e+00
3.24333e-01	2.59286e-02	9.83206e-01
3.24333e-01	2.75000e-02	3.27543e-01
3.24333e-01	2.90714e-02	-3.16284e-01
3.24333e-01	3.06429e-02	-9.81855e-01
3.24333e-01	3.22143e-02	-1.68388e+00
3.24333e-01	3.37857e-02	-2.40411e+00
3.24333e-01	3.53571e-02	-3.09004e+00
3.24333e-01	3.69286e-02	-3.66971e+00
3.24333e-01	3.85000e-02	-4.08046e+00
3.24333e-01	4.00714e-02	-4.29422e+00
3.24333e-01	4.16429e-02	-4.32311e+00
3.24333e-01	4.32143e-02	-4.20449e+00
3.24333e-01	4.47857e-02	-3.97931e+00
3.24333e-01	4.63571e-02	-3.67678e+00
3.24333e-01	4.79286e-02	-3.30955e+00
3.24333e-01	4.95000e-02	-2.87645e+00
3.24333e-01	5.10714e-02	-2.36925e+00
3.24333e-01	5.26429e-02	-1.78077e+00
3.24333e-01	5.42143e-02	-1.11317e+00
3.24333e-01	5.57857e-02	-3.84195e-01
3.24333e-01	5.73571e-02	3.71212e-01
3.24333e-01	5.89286e-02	1.10419e+00
3.24333e-01	6.05000e-02	1.76079e+00
3.24333e-01	6.20714e-02	2.29382e+00
3.24333e-01	6.36429e-02	2.67178e+00
3.24333e-01	6.52143e-02	2.88278e+00
3.24333e-01	6.67857e-02	2.93338e+00
3.24333e-01	6.83571e-02	2.84399e+00
3.24333e-01	6.99286e-02	2.64330e+00
3.24333e-01	7.15000e-02	2.36323e+00
3.24333e-01	7.30714e-02	2.03476e+00
3.24333e-01	7.46429e-02	1.68475e+00
3.24333e-01	7.62143e-02	1.33348e+00
3.24333e-01	7.77857e-02	9.93174e-01
3.24333e-01	7.93571e-02	6.67343e-01
3.24333e-01	8.09286e-02	3.51185e-01
3.24333e-01	8.25000e-02	3.29930e-02
3.24333e-01	8.40714e-02	-3.03368e-01
3.24333e-01	8.56429e-02	-6.77980e-01
3.24333e-01	8.72143e-02	-1.10964e+00
3.24333e-01	8.87857e-02	-1.61300e+00
3.24333e-01	9.03571e-02	-2.19623e+00
3.24333e-01	9.19286e-02	-2.85757e+00
3.24333e-01	9.35000e-02	-3.58324e+00
3.24333e-01	9.50714e-02	-4.34703e+00
3.24333e-01	9.66429e-02	-5.11219e+00
3.24333e-01	9.82143e-02	-5.83604e+00
3.24333e-01	9.97857e-02	-6.47661e+00
3.24333e-01	1.01357e-01	-6.99958e+00
3.24333e-01	1.02929e-01	-7.38179e+00
3.24333e-01	1.04500e-01	-7.60803e+00
3.24333e-01	1.06071e-01	-7.66363e+00
3.24333e-01	1.07643e-01	-7.53759e+00
3.24333e-01	1.09214e-01	-7.26008e+00

3.29000e-01	7.85714e-04	6.91363e+00
3.29000e-01	2.35714e-03	6.48222e+00
3.29000e-01	3.92857e-03	6.77309e+00
3.29000e-01	5.50000e-03	7.14852e+00
3.29000e-01	7.07143e-03	7.40689e+00
3.29000e-01	8.64286e-03	7.52715e+00
3.29000e-01	1.02143e-02	7.51962e+00
3.29000e-01	1.17857e-02	7.37630e+00
3.29000e-01	1.33571e-02	7.07461e+00
3.29000e-01	1.49286e-02	6.59878e+00
3.29000e-01	1.65000e-02	5.95713e+00
3.29000e-01	1.80714e-02	5.18600e+00
3.29000e-01	1.96429e-02	4.34074e+00
3.29000e-01	2.12143e-02	3.48047e+00
3.29000e-01	2.27857e-02	2.65348e+00
3.29000e-01	2.43571e-02	1.88782e+00
3.29000e-01	2.59286e-02	1.18822e+00
3.29000e-01	2.75000e-02	5.38811e-01
3.29000e-01	2.90714e-02	-8.84778e-02
3.29000e-01	3.06429e-02	-7.23091e-01
3.29000e-01	3.22143e-02	-1.38189e+00
3.29000e-01	3.37857e-02	-2.05500e+00
3.29000e-01	3.53571e-02	-2.70434e+00
3.29000e-01	3.69286e-02	-3.27376e+00
3.29000e-01	3.85000e-02	-3.71079e+00
3.29000e-01	4.00714e-02	-3.98731e+00
3.29000e-01	4.16429e-02	-4.10641e+00
3.29000e-01	4.32143e-02	-4.09363e+00
3.29000e-01	4.47857e-02	-3.98119e+00
3.29000e-01	4.63571e-02	-3.79499e+00
3.29000e-01	4.79286e-02	-3.54833e+00
3.29000e-01	4.95000e-02	-3.24144e+00
3.29000e-01	5.10714e-02	-2.86475e+00
3.29000e-01	5.26429e-02	-2.40436e+00
3.29000e-01	5.42143e-02	-1.84918e+00
3.29000e-01	5.57857e-02	-1.19856e+00
3.29000e-01	5.73571e-02	-4.68695e-01
3.29000e-01	5.89286e-02	3.05304e-01
3.29000e-01	6.05000e-02	1.07143e+00
3.29000e-01	6.20714e-02	1.76963e+00
3.29000e-01	6.36429e-02	2.34438e+00
3.29000e-01	6.52143e-02	2.75558e+00
3.29000e-01	6.67857e-02	2.98488e+00
3.29000e-01	6.83571e-02	3.03601e+00
3.29000e-01	6.99286e-02	2.93055e+00
3.29000e-01	7.15000e-02	2.70137e+00
3.29000e-01	7.30714e-02	2.38595e+00
3.29000e-01	7.46429e-02	2.02059e+00
3.29000e-01	7.62143e-02	1.63583e+00
3.29000e-01	7.77857e-02	1.25333e+00
3.29000e-01	7.93571e-02	8.84275e-01
3.29000e-01	8.09286e-02	5.29137e-01
3.29000e-01	8.25000e-02	1.78984e-01
3.29000e-01	8.40714e-02	-1.81521e-01
3.29000e-01	8.56429e-02	-5.73422e-01
3.29000e-01	8.72143e-02	-1.01771e+00
3.29000e-01	8.87857e-02	-1.53131e+00
3.29000e-01	9.03571e-02	-2.12468e+00
3.29000e-01	9.19286e-02	-2.79759e+00
3.29000e-01	9.35000e-02	-3.53669e+00
3.29000e-01	9.50714e-02	-4.31482e+00
3.29000e-01	9.66429e-02	-5.09293e+00
3.29000e-01	9.82143e-02	-5.82530e+00
3.29000e-01	9.97857e-02	-6.46753e+00
3.29000e-01	1.01357e-01	-6.98493e+00
3.29000e-01	1.02929e-01	-7.35728e+00
3.29000e-01	1.04500e-01	-7.57596e+00
3.29000e-01	1.06071e-01	-7.63670e+00
3.29000e-01	1.07643e-01	-7.54407e+00
3.29000e-01	1.09214e-01	-7.35112e+00

3.33667e-01	7.85714e-04	6.66049e+00
3.33667e-01	2.35714e-03	6.37680e+00
3.33667e-01	3.92857e-03	6.73095e+00
3.33667e-01	5.50000e-03	7.11060e+00
3.33667e-01	7.07143e-03	7.34449e+00
3.33667e-01	8.64286e-03	7.43417e+00
3.33667e-01	1.02143e-02	7.40532e+00
3.33667e-01	1.17857e-02	7.25939e+00
3.33667e-01	1.33571e-02	6.97738e+00
3.33667e-01	1.49286e-02	6.54110e+00
3.33667e-01	1.65000e-02	5.95153e+00
3.33667e-01	1.80714e-02	5.23543e+00
3.33667e-01	1.96429e-02	4.43943e+00
3.33667e-01	2.12143e-02	3.61714e+00
3.33667e-01	2.27857e-02	2.81539e+00
3.33667e-01	2.43571e-02	2.06456e+00
3.33667e-01	2.59286e-02	1.37450e+00
3.33667e-01	2.75000e-02	7.35963e-01
3.33667e-01	2.90714e-02	1.27048e-01
3.33667e-01	3.06429e-02	-4.77155e-01
3.33667e-01	3.22143e-02	-1.09420e+00
3.33667e-01	3.37857e-02	-1.72084e+00
3.33667e-01	3.53571e-02	-2.33082e+00
3.33667e-01	3.69286e-02	-2.88169e+00
3.33667e-01	3.85000e-02	-3.33057e+00
3.33667e-01	4.00714e-02	-3.65067e+00
3.33667e-01	4.16429e-02	-3.83868e+00
3.33667e-01	4.32143e-02	-3.91045e+00
3.33667e-01	4.47857e-02	-3.89020e+00
3.33667e-01	4.63571e-02	-3.79998e+00
3.33667e-01	4.79286e-02	-3.65319e+00
3.33667e-01	4.95000e-02	-3.45213e+00
3.33667e-01	5.10714e-02	-3.18870e+00
3.33667e-01	5.26429e-02	-2.84743e+00
3.33667e-01	5.42143e-02	-2.41050e+00
3.33667e-01	5.57857e-02	-1.86450e+00
3.33667e-01	5.73571e-02	-1.20796e+00
3.33667e-01	5.89286e-02	-4.57676e-01
3.33667e-01	6.05000e-02	3.48904e-01
3.33667e-01	6.20714e-02	1.15481e+00
3.33667e-01	6.36429e-02	1.89282e+00
3.33667e-01	6.52143e-02	2.49893e+00
3.33667e-01	6.67857e-02	2.92531e+00
3.33667e-01	6.83571e-02	3.14905e+00
3.33667e-01	6.99286e-02	3.17392e+00
3.33667e-01	7.15000e-02	3.02589e+00
3.33667e-01	7.30714e-02	2.74499e+00
3.33667e-01	7.46429e-02	2.37633e+00
3.33667e-01	7.62143e-02	1.96212e+00
3.33667e-01	7.77857e-02	1.53578e+00
3.33667e-01	7.93571e-02	1.11838e+00
3.33667e-01	8.09286e-02	7.17494e-01
3.33667e-01	8.25000e-02	3.28094e-01
3.33667e-01	8.40714e-02	-6.39321e-02
3.33667e-01	8.56429e-02	-4.80362e-01
3.33667e-01	8.72143e-02	-9.44430e-01
3.33667e-01	8.87857e-02	-1.47539e+00
3.33667e-01	9.03571e-02	-2.08563e+00
3.33667e-01	9.19286e-02	-2.77586e+00
3.33667e-01	9.35000e-02	-3.53225e+00
3.33667e-01	9.50714e-02	-4.32565e+00
3.33667e-01	9.66429e-02	-5.11406e+00
3.33667e-01	9.82143e-02	-5.84882e+00
3.33667e-01	9.97857e-02	-6.48396e+00
3.33667e-01	1.01357e-01	-6.98602e+00
3.33667e-01	1.02929e-01	-7.33907e+00
3.33667e-01	1.04500e-01	-7.54145e+00
3.33667e-01	1.06071e-01	-7.59855e+00
3.33667e-01	1.07643e-01	-7.52925e+00
3.33667e-01	1.09214e-01	-7.40951e+00

3.38333e-01	7.85714e-04	6.44829e+00
3.38333e-01	2.35714e-03	6.30841e+00
3.38333e-01	3.92857e-03	6.71259e+00
3.38333e-01	5.50000e-03	7.08588e+00
3.38333e-01	7.07143e-03	7.28792e+00
3.38333e-01	8.64286e-03	7.34033e+00
3.38333e-01	1.02143e-02	7.28207e+00
3.38333e-01	1.17857e-02	7.12341e+00
3.38333e-01	1.33571e-02	6.84985e+00
3.38333e-01	1.49286e-02	6.44262e+00
3.38333e-01	1.65000e-02	5.89741e+00
3.38333e-01	1.80714e-02	5.23270e+00
3.38333e-01	1.96429e-02	4.48671e+00
3.38333e-01	2.12143e-02	3.70677e+00
3.38333e-01	2.27857e-02	2.93688e+00
3.38333e-01	2.43571e-02	2.20816e+00
3.38333e-01	2.59286e-02	1.53410e+00
3.38333e-01	2.75000e-02	9.10910e-01
3.38333e-01	2.90714e-02	3.22290e-01
3.38333e-01	3.06429e-02	-2.52331e-01
3.38333e-01	3.22143e-02	-8.29758e-01
3.38333e-01	3.37857e-02	-1.41166e+00
3.38333e-01	3.53571e-02	-1.98104e+00
3.38333e-01	3.69286e-02	-2.50687e+00
3.38333e-01	3.85000e-02	-2.95509e+00
3.38333e-01	4.00714e-02	-3.30142e+00
3.38333e-01	4.16429e-02	-3.53859e+00
3.38333e-01	4.32143e-02	-3.67501e+00
3.38333e-01	4.47857e-02	-3.72781e+00
3.38333e-01	4.63571e-02	-3.71481e+00
3.38333e-01	4.79286e-02	-3.64844e+00
3.38333e-01	4.95000e-02	-3.53243e+00
3.38333e-01	5.10714e-02	-3.36086e+00
3.38333e-01	5.26429e-02	-3.11933e+00
3.38333e-01	5.42143e-02	-2.78811e+00
3.38333e-01	5.57857e-02	-2.34729e+00
3.38333e-01	5.73571e-02	-1.78353e+00
3.38333e-01	5.89286e-02	-1.09751e+00
3.38333e-01	6.05000e-02	-3.09514e-01
3.38333e-01	6.20714e-02	5.37868e-01
3.38333e-01	6.36429e-02	1.38061e+00
3.38333e-01	6.52143e-02	2.14371e+00
3.38333e-01	6.67857e-02	2.75544e+00
3.38333e-01	6.83571e-02	3.16284e+00
3.38333e-01	6.99286e-02	3.34263e+00
3.38333e-01	7.15000e-02	3.30370e+00
3.38333e-01	7.30714e-02	3.08127e+00
3.38333e-01	7.46429e-02	2.72580e+00
3.38333e-01	7.62143e-02	2.29091e+00
3.38333e-01	7.77857e-02	1.82331e+00
3.38333e-01	7.93571e-02	1.35599e+00
3.38333e-01	8.09286e-02	9.05357e-01
3.38333e-01	8.25000e-02	4.71561e-01
3.38333e-01	8.40714e-02	4.22565e-02
3.38333e-01	8.56429e-02	-4.04736e-01
3.38333e-01	8.72143e-02	-8.94727e-01
3.38333e-01	8.87857e-02	-1.44910e+00
3.38333e-01	9.03571e-02	-2.08170e+00
3.38333e-01	9.19286e-02	-2.79339e+00
3.38333e-01	9.35000e-02	-3.56891e+00
3.38333e-01	9.50714e-02	-4.37638e+00
3.38333e-01	9.66429e-02	-5.17055e+00
3.38333e-01	9.82143e-02	-5.90031e+00
3.38333e-01	9.97857e-02	-6.51950e+00
3.38333e-01	1.01357e-01	-6.99741e+00
3.38333e-01	1.02929e-01	-7.32346e+00
3.38333e-01	1.04500e-01	-7.50290e+00
3.38333e-01	1.06071e-01	-7.54936e+00
3.38333e-01	1.07643e-01	-7.49412e+00
3.38333e-01	1.09214e-01	-7.43512e+00

3.43000e-01	7.85714e-04	6.28662e+00
3.43000e-01	2.35714e-03	6.27628e+00
3.43000e-01	3.92857e-03	6.71477e+00
3.43000e-01	5.50000e-03	7.07229e+00
3.43000e-01	7.07143e-03	7.23753e+00
3.43000e-01	8.64286e-03	7.24863e+00
3.43000e-01	1.02143e-02	7.15524e+00
3.43000e-01	1.17857e-02	6.97550e+00
3.43000e-01	1.33571e-02	6.70000e+00
3.43000e-01	1.49286e-02	6.31108e+00
3.43000e-01	1.65000e-02	5.80111e+00
3.43000e-01	1.80714e-02	5.18192e+00
3.43000e-01	1.96429e-02	4.48398e+00
3.43000e-01	2.12143e-02	3.74809e+00
3.43000e-01	2.27857e-02	3.01442e+00
3.43000e-01	2.43571e-02	2.31344e+00
3.43000e-01	2.59286e-02	1.66087e+00
3.43000e-01	2.75000e-02	1.05708e+00
3.43000e-01	2.90714e-02	4.90620e-01
3.43000e-01	3.06429e-02	-5.51468e-02
3.43000e-01	3.22143e-02	-5.95425e-01
3.43000e-01	3.37857e-02	-1.13507e+00
3.43000e-01	3.53571e-02	-1.66409e+00
3.43000e-01	3.69286e-02	-2.16062e+00
3.43000e-01	3.85000e-02	-2.59840e+00
3.43000e-01	4.00714e-02	-2.95648e+00
3.43000e-01	4.16429e-02	-3.22563e+00
3.43000e-01	4.32143e-02	-3.40894e+00
3.43000e-01	4.47857e-02	-3.51764e+00
3.43000e-01	4.63571e-02	-3.56521e+00
3.43000e-01	4.79286e-02	-3.56218e+00
3.43000e-01	4.95000e-02	-3.51257e+00
3.43000e-01	5.10714e-02	-3.41208e+00
