3.52333e-01	3.30000e-02	5.77843e-03
3.52333e-01	3.45714e-02	6.16207e-03
3.52333e-01	3.61429e-02	6.47271e-03
3.52333e-01	3.77143e-02	6.69784e-03
3.52333e-01	3.92857e-02	6.82889e-03
3.52333e-01	4.08571e-02	6.86269e-03
3.52333e-01	4.24286e-02	6.80200e-03
3.52333e-01	4.40000e-02	6.65469e-03
3.52333e-01	4.55714e-02	6.43222e-03
3.52333e-01	4.71429e-02	6.14793e-03
3.52333e-01	4.87143e-02	5.81536e-03
3.52333e-01	5.02857e-02	5.44710e-03
3.52333e-01	5.18571e-02	5.05412e-03
3.52333e-01	5.34286e-02	4.64569e-03
3.52333e-01	5.50000e-02	4.22990e-03
3.52333e-01	5.65714e-02	3.81454e-03
3.52333e-01	5.81429e-02	3.40836e-03
3.52333e-01	5.97143e-02	3.02225e-03
3.52333e-01	6.12857e-02	2.66984e-03
3.52333e-01	6.28571e-02	2.36709e-03
3.52333e-01	6.44286e-02	2.12967e-03
3.52333e-01	6.60000e-02	1.96809e-03
3.52333e-01	6.75714e-02	1.88193e-03
3.52333e-01	6.91429e-02	1.85571e-03
3.52333e-01	7.07143e-02	1.85984e-03
3.52333e-01	7.22857e-02	1.85754e-03
3.52333e-01	7.38571e-02	1.81499e-03
3.52333e-01	7.54286e-02	1.70968e-03
3.52333e-01	7.70000e-02	1.53381e-03
3.52333e-01	7.85714e-02	1.29266e-03
3.52333e-01	8.01429e-02	1.00019e-03
3.52333e-01	8.17143e-02	6.74496e-04
3.52333e-01	8.32857e-02	3.34579e-04
3.52333e-01	8.48571e-02	-1.20934e-06
3.52333e-01	8.64286e-02	-3.15613e-04
3.52333e-01	8.80000e-02	-5.92543e-04
3.52333e-01	8.95714e-02	-8.17361e-04
3.52333e-01	9.11429e-02	-9.77806e-04
3.52333e-01	9.27143e-02	-1.06556e-03
3.52333e-01	9.42857e-02	-1.07806e-03
3.52333e-01	9.58571e-02	-1.01993e-03
3.52333e-01	9.74286e-02	-9.03158e-04
3.52333e-01	9.90000e-02	-7.45758e-04
3.52333e-01	1.00571e-01	-5.68802e-04
3.52333e-01	1.02143e-01	-3.92976e-04
3.52333e-01	1.03714e-01	-2.35910e-04
3.52333e-01	1.05286e-01	-1.11235e-04
3.52333e-01	1.06857e-01	-2.88667e-05
3.52333e-01	1.08429e-01	5.96016e-06
3.52333e-01	1.10000e-01	0.00000e+00

3.57000e-01	0.00000e+00	0.00000e+00
3.57000e-01	1.57143e-03	-2.03753e-05
3.57000e-01	3.14286e-03	-7.60842e-05
3.57000e-01	4.71429e-03	-1.54069e-04
3.57000e-01	6.28571e-03	-2.37874e-04
3.57000e-01	7.85714e-03	-3.11493e-04
3.57000e-01	9.42857e-03	-3.58934e-04
3.57000e-01	1.10000e-02	-3.63723e-04
3.57000e-01	1.25714e-02	-3.09862e-04
3.57000e-01	1.41429e-02	-1.84069e-04
3.57000e-01	1.57143e-02	2.17885e-05
3.57000e-01	1.72857e-02	3.09179e-04
3.57000e-01	1.88571e-02	6.72932e-04
3.57000e-01	2.04286e-02	1.10267e-03
3.57000e-01	2.20000e-02	1.58502e-03
3.57000e-01	2.35714e-02	2.10577e-03
3.57000e-01	2.51429e-02	2.65150e-03
3.57000e-01	2.67143e-02	3.21033e-03
3.57000e-01	2.82857e-02	3.77182e-03
3.57000e-01	2.98571e-02	4.32629e-03
3.57000e-01	3.14286e-02	4.86390e-03
3.57000e-01	3.30000e-02	5.37388e-03
3.57000e-01	3.45714e-02	5.84444e-03
3.57000e-01	3.61429e-02	6.26344e-03
3.57000e-01	3.77143e-02	6.61980e-03
3.57000e-01	3.92857e-02	6.90521e-03
3.57000e-01	4.08571e-02	7.11531e-03
3.57000e-01	4.24286e-02	7.25027e-03
3.57000e-01	4.40000e-02	7.31424e-03
3.57000e-01	4.55714e-02	7.31422e-03
3.57000e-01	4.71429e-02	7.25845e-03
3.57000e-01	4.87143e-02	7.15489e-03
3.57000e-01	5.02857e-02	7.00983e-03
3.57000e-01	5.18571e-02	6.82709e-03
3.57000e-01	5.34286e-02	6.60774e-03
3.57000e-01	5.50000e-02	6.35068e-03
3.57000e-01	5.65714e-02	6.05386e-03
3.57000e-01	5.81429e-02	5.71615e-03
3.57000e-01	5.97143e-02	5.33963e-03
3.57000e-01	6.12857e-02	4.93151e-03
3.57000e-01	6.28571e-02	4.50508e-03
3.57000e-01	6.44286e-02	4.07880e-03
3.57000e-01	6.60000e-02	3.67280e-03
3.57000e-01	6.75714e-02	3.30314e-03
3.57000e-01	6.91429e-02	2.97593e-03
3.57000e-01	7.07143e-02	2.68421e-03
3.57000e-01	7.22857e-02	2.41020e-03
3.57000e-01	7.38571e-02	2.13217e-03
3.57000e-01	7.54286e-02	1.83228e-03
3.57000e-01	7.70000e-02	1.50172e-03
3.57000e-01	7.85714e-02	1.14144e-03
3.57000e-01	8.01429e-02	7.59946e-04
3.57000e-01	8.17143e-02	3.70154e-04
3.57000e-01	8.32857e-02	-1.31095e-05
3.57000e-01	8.48571e-02	-3.74503e-04
3.57000e-01	8.64286e-02	-6.98775e-04
3.57000e-01	8.80000e-02	-9.71298e-04
3.57000e-01	8.95714e-02	-1.17889e-03
3.57000e-01	9.11429e-02	-1.31122e-03
3.57000e-01	9.27143e-02	-1.36267e-03
3.57000e-01	9.42857e-02	-1.33412e-03
3.57000e-01	9.58571e-02	-1.23393e-03
3.57000e-01	9.74286e-02	-1.07755e-03
3.57000e-01	9.90000e-02	-8.85349e-04
3.57000e-01	1.00571e-01	-6.79215e-04
3.57000e-01	1.02143e-01	-4.79120e-04
3.57000e-01	1.03714e-01	-3.00963e-04
3.57000e-01	1.05286e-01	-1.56547e-04
3.57000e-01	1.06857e-01	-5.50179e-05
3.57000e-01	1.08429e-01	-3.24885e-06
3.57000e-01	1.10000e-01	0.00000e+00

3.61667e-01	0.00000e+00	0.00000e+00
3.61667e-01	1.57143e-03	-2.98446e-05
3.61667e-01	3.14286e-03	-9.93232e-05
3.61667e-01	4.71429e-03	-1.90454e-04
3.61667e-01	6.28571e-03	-2.87197e-04
3.61667e-01	7.85714e-03	-3.76345e-04
3.61667e-01	9.42857e-03	-4.45364e-04
3.61667e-01	1.10000e-02	-4.80720e-04
3.61667e-01	1.25714e-02	-4.67993e-04
3.61667e-01	1.41429e-02	-3.93645e-04
3.61667e-01	1.57143e-02	-2.47449e-04
3.61667e-01	1.72857e-02	-2.44531e-05
3.61667e-01	1.88571e-02	2.74341e-04
3.61667e-01	2.04286e-02	6.42683e-04
3.61667e-01	2.20000e-02	1.07072e-03
3.61667e-01	2.35714e-02	1.54691e-03
3.61667e-01	2.51429e-02	2.05961e-03
3.61667e-01	2.67143e-02	2.59805e-03
3.61667e-01	2.82857e-02	3.15257e-03
3.61667e-01	2.98571e-02	3.71427e-03
3.61667e-01	3.14286e-02	4.27448e-03
3.61667e-01	3.30000e-02	4.82409e-03
3.61667e-01	3.45714e-02	5.35341e-03
3.61667e-01	3.61429e-02	5.85250e-03
3.61667e-01	3.77143e-02	6.31210e-03
3.61667e-01	3.92857e-02	6.72476e-03
3.61667e-01	4.08571e-02	7.08578e-03
3.61667e-01	4.24286e-02	7.39355e-03
3.61667e-01	4.40000e-02	7.64920e-03
3.61667e-01	4.55714e-02	7.85556e-03
3.61667e-01	4.71429e-02	8.01576e-03
3.61667e-01	4.87143e-02	8.13173e-03
3.61667e-01	5.02857e-02	8.20283e-03
3.61667e-01	5.18571e-02	8.22508e-03
3.61667e-01	5.34286e-02	8.19100e-03
3.61667e-01	5.50000e-02	8.09042e-03
3.61667e-01	5.65714e-02	7.91225e-03
3.61667e-01	5.81429e-02	7.64705e-03
3.61667e-01	5.97143e-02	7.29010e-03
3.61667e-01	6.12857e-02	6.84412e-03
3.61667e-01	6.28571e-02	6.32084e-03
3.61667e-01	6.44286e-02	5.74080e-03
3.61667e-01	6.60000e-02	5.13074e-03
3.61667e-01	6.75714e-02	4.51855e-03
3.61667e-01	6.91429e-02	3.92697e-03
3.61667e-01	7.07143e-02	3.36853e-03
3.61667e-01	7.22857e-02	2.84402e-03
3.61667e-01	7.38571e-02	2.34577e-03
3.61667e-01	7.54286e-02	1.86352e-03
3.61667e-01	7.70000e-02	1.38984e-03
3.61667e-01	7.85714e-02	9.22833e-04
3.61667e-01	8.01429e-02	4.66064e-04
3.61667e-01	8.17143e-02	2.71802e-05
3.61667e-01	8.32857e-02	-3.83584e-04
3.61667e-01	8.48571e-02	-7.54452e-04
3.61667e-01	8.64286e-02	-1.07283e-03
3.61667e-01	8.80000e-02	-1.32632e-03
3.61667e-01	8.95714e-02	-1.50399e-03
3.61667e-01	9.11429e-02	-1.59828e-03
3.61667e-01	9.27143e-02	-1.60691e-03
3.61667e-01	9.42857e-02	-1.53456e-03
3.61667e-01	9.58571e-02	-1.39331e-03
3.61667e-01	9.74286e-02	-1.20151e-03
3.61667e-01	9.90000e-02	-9.81067e-04
3.61667e-01	1.00571e-01	-7.53723e-04
3.61667e-01	1.02143e-01	-5.37818e-04
3.61667e-01	1.03714e-01	-3.46794e-04
3.61667e-01	1.05286e-01	-1.90060e-04
3.61667e-01	1.06857e-01	-7.54613e-05
3.61667e-01	1.08429e-01	-1.09050e-05
3.61667e-01	1.10000e-01	0.00000e+00

3.66333e-01	0.00000e+00	0.00000e+00
3.66333e-01	1.57143e-03	-3.66794e-05
3.66333e-01	3.14286e-03	-1.13911e-04
3.66333e-01	4.71429e-03	-2.10286e-04
3.66333e-01	6.28571e-03	-3.10888e-04
3.66333e-01	7.85714e-03	-4.05603e-04
3.66333e-01	9.42857e-03	-4.85640e-04
3.66333e-01	1.10000e-02	-5.40951e-04
3.66333e-01	1.25714e-02	-5.59563e-04
3.66333e-01	1.41429e-02	-5.28748e-04
3.66333e-01	1.57143e-02	-4.37260e-04
3.66333e-01	1.72857e-02	-2.77528e-04
3.66333e-01	1.88571e-02	-4.69090e-05
3.66333e-01	2.04286e-02	2.52342e-04
3.66333e-01	2.20000e-02	6.14128e-04
3.66333e-01	2.35714e-02	1.03006e-03
3.66333e-01	2.51429e-02	1.49093e-03
3.66333e-01	2.67143e-02	1.98780e-03
3.66333e-01	2.82857e-02	2.51244e-03
3.66333e-01	2.98571e-02	3.05738e-03
3.66333e-01	3.14286e-02	3.61546e-03
3.66333e-01	3.30000e-02	4.17957e-03
3.66333e-01	3.45714e-02	4.74229e-03
3.66333e-01	3.61429e-02	5.29609e-03
3.66333e-01	3.77143e-02	5.83378e-03
3.66333e-01	3.92857e-02	6.34923e-03
3.66333e-01	4.08571e-02	6.83786e-03
3.66333e-01	4.24286e-02	7.29680e-03
3.66333e-01	4.40000e-02	7.72440e-03
3.66333e-01	4.55714e-02	8.11929e-03
3.66333e-01	4.71429e-02	8.47906e-03
3.66333e-01	4.87143e-02	8.79883e-03
3.66333e-01	5.02857e-02	9.07016e-03
3.66333e-01	5.18571e-02	9.28048e-03
3.66333e-01	5.34286e-02	9.41338e-03
3.66333e-01	5.50000e-02	9.45005e-03
3.66333e-01	5.65714e-02	9.37172e-03
3.66333e-01	5.81429e-02	9.16305e-03
3.66333e-01	5.97143e-02	8.81559e-03
3.66333e-01	6.12857e-02	8.33083e-03
3.66333e-01	6.28571e-02	7.72139e-03
3.66333e-01	6.44286e-02	7.01090e-03
3.66333e-01	6.60000e-02	6.23149e-03
3.66333e-01	6.75714e-02	5.41936e-03
3.66333e-01	6.91429e-02	4.60903e-03
3.66333e-01	7.07143e-02	3.82769e-03
3.66333e-01	7.22857e-02	3.09164e-03
3.66333e-01	7.38571e-02	2.40633e-03
3.66333e-01	7.54286e-02	1.76986e-03
3.66333e-01	7.70000e-02	1.17768e-03
3.66333e-01	7.85714e-02	6.26325e-04
3.66333e-01	8.01429e-02	1.15271e-04
3.66333e-01	8.17143e-02	-3.52714e-04
3.66333e-01	8.32857e-02	-7.71930e-04
3.66333e-01	8.48571e-02	-1.13435e-03
3.66333e-01	8.64286e-02	-1.43044e-03
3.66333e-01	8.80000e-02	-1.65053e-03
3.66333e-01	8.95714e-02	-1.78664e-03
3.66333e-01	9.11429e-02	-1.83450e-03
3.66333e-01	9.27143e-02	-1.79562e-03
3.66333e-01	9.42857e-02	-1.67853e-03
3.66333e-01	9.58571e-02	-1.49867e-03
3.66333e-01	9.74286e-02	-1.27666e-03
3.66333e-01	9.90000e-02	-1.03498e-03
3.66333e-01	1.00571e-01	-7.94317e-04
3.66333e-01	1.02143e-01	-5.70628e-04
3.66333e-01	1.03714e-01	-3.74381e-04
3.66333e-01	1.05286e-01	-2.12216e-04
3.66333e-01	1.06857e-01	-9.02885e-05
3.66333e-01	1.08429e-01	-1.69776e-05
3.66333e-01	1.10000e-01	0.00000e+00

3.71000e-01	0.00000e+00	0.00000e+00
3.71000e-01	1.57143e-03	-4.08183e-05
3.71000e-01	3.14286e-03	-1.20149e-04
3.71000e-01	4.71429e-03	-2.14627e-04
3.71000e-01	6.28571e-03	-3.10974e-04
3.71000e-01	7.85714e-03	-4.02203e-04
3.71000e-01	9.42857e-03	-4.83274e-04
3.71000e-01	1.10000e-02	-5.47897e-04
3.71000e-01	1.25714e-02	-5.87180e-04
3.71000e-01	1.41429e-02	-5.90147e-04
3.71000e-01	1.57143e-02	-5.45591e-04
3.71000e-01	1.72857e-02	-4.44288e-04
3.71000e-01	1.88571e-02	-2.80650e-04
3.71000e-01	2.04286e-02	-5.32944e-05
3.71000e-01	2.20000e-02	2.35432e-04
3.71000e-01	2.35714e-02	5.80580e-04
3.71000e-01	2.51429e-02	9.75887e-04
3.71000e-01	2.67143e-02	1.41484e-03
3.71000e-01	2.82857e-02	1.89131e-03
3.71000e-01	2.98571e-02	2.39979e-03
3.71000e-01	3.14286e-02	2.93520e-03
3.71000e-01	3.30000e-02	3.49274e-03
3.71000e-01	3.45714e-02	4.06756e-03
3.71000e-01	3.61429e-02	4.65471e-03
3.71000e-01	3.77143e-02	5.24926e-03
3.71000e-01	3.92857e-02	5.84655e-03
3.71000e-01	4.08571e-02	6.44229e-03
3.71000e-01	4.24286e-02	7.03236e-03
3.71000e-01	4.40000e-02	7.61215e-03
3.71000e-01	4.55714e-02	8.17558e-03
3.71000e-01	4.71429e-02	8.71388e-03
3.71000e-01	4.87143e-02	9.21440e-03
3.71000e-01	5.02857e-02	9.65995e-03
3.71000e-01	5.18571e-02	1.00288e-02
3.71000e-01	5.34286e-02	1.02957e-02
3.71000e-01	5.50000e-02	1.04345e-02
3.71000e-01	5.65714e-02	1.04211e-02
3.71000e-01	5.81429e-02	1.02375e-02
3.71000e-01	5.97143e-02	9.87559e-03
3.71000e-01	6.12857e-02	9.33912e-03
3.71000e-01	6.28571e-02	8.64447e-03
3.71000e-01	6.44286e-02	7.81959e-03
3.71000e-01	6.60000e-02	6.90136e-03
3.71000e-01	6.75714e-02	5.93161e-03
3.71000e-01	6.91429e-02	4.95233e-03
3.71000e-01	7.07143e-02	4.00043e-03
3.71000e-01	7.22857e-02	3.10329e-03
3.71000e-01	7.38571e-02	2.27673e-03
3.71000e-01	7.54286e-02	1.52620e-03
3.71000e-01	7.70000e-02	8.50313e-04
3.71000e-01	7.85714e-02	2.44904e-04
3.71000e-01	8.01429e-02	-2.93749e-04
3.71000e-01	8.17143e-02	-7.67058e-04
3.71000e-01	8.32857e-02	-1.17346e-03
3.71000e-01	8.48571e-02	-1.50854e-03
3.71000e-01	8.64286e-02	-1.76598e-03
3.71000e-01	8.80000e-02	-1.93920e-03
3.71000e-01	8.95714e-02	-2.02354e-03
3.71000e-01	9.11429e-02	-2.01841e-03
3.71000e-01	9.27143e-02	-1.92920e-03
3.71000e-01	9.42857e-02	-1.76809e-03
3.71000e-01	9.58571e-02	-1.55334e-03
3.71000e-01	9.74286e-02	-1.30693e-03
3.71000e-01	9.90000e-02	-1.05105e-03
3.71000e-01	1.00571e-01	-8.04470e-04
3.71000e-01	1.02143e-01	-5.80224e-04
3.71000e-01	1.03714e-01	-3.85488e-04
3.71000e-01	1.05286e-01	-2.23955e-04
3.71000e-01	1.06857e-01	-9.98478e-05
3.71000e-01	1.08429e-01	-2.15172e-05
3.71000e-01	1.10000e-01	0.00000e+00

3.75667e-01	0.00000e+00	0.00000e+00
3.75667e-01	1.57143e-03	-4.23820e-05
3.75667e-01	3.14286e-03	-1.18823e-04
3.75667e-01	4.71429e-03	-2.05362e-04
3.75667e-01	6.28571e-03	-2.90681e-04
3.75667e-01	7.85714e-03	-3.70743e-04
3.75667e-01	9.42857e-03	-4.44018e-04
3.75667e-01	1.10000e-02	-5.07971e-04
3.75667e-01	1.25714e-02	-5.57168e-04
3.75667e-01	1.41429e-02	-5.83134e-04
3.75667e-01	1.57143e-02	-5.75673e-04
3.75667e-01	1.72857e-02	-5.24902e-04
3.75667e-01	1.88571e-02	-4.23114e-04
3.75667e-01	2.04286e-02	-2.65830e-04
3.75667e-01	2.20000e-02	-5.18609e-05
3.75667e-01	2.35714e-02	2.17372e-04
3.75667e-01	2.51429e-02	5.38858e-04
3.75667e-01	2.67143e-02	9.08995e-04
3.75667e-01	2.82857e-02	1.32430e-03
3.75667e-01	2.98571e-02	1.78178e-03
3.75667e-01	3.14286e-02	2.27893e-03
3.75667e-01	3.30000e-02	2.81364e-03
3.75667e-01	3.45714e-02	3.38390e-03
3.75667e-01	3.61429e-02	3.98746e-03
3.75667e-01	3.77143e-02	4.62166e-03
3.75667e-01	3.92857e-02	5.28322e-03
3.75667e-01	4.08571e-02	5.96786e-03
3.75667e-01	4.24286e-02	6.66976e-03
3.75667e-01	4.40000e-02	7.38068e-03
3.75667e-01	4.55714e-02	8.08891e-03
3.75667e-01	4.71429e-02	8.77825e-03
3.75667e-01	4.87143e-02	9.42731e-03
3.75667e-01	5.02857e-02	1.00095e-02
3.75667e-01	5.18571e-02	1.04941e-02
3.75667e-01	5.34286e-02	1.08484e-02
3.75667e-01	5.50000e-02	1.10411e-02
3.75667e-01	5.65714e-02	1.10464e-02
3.75667e-01	5.81429e-02	1.08480e-02
3.75667e-01	5.97143e-02	1.04419e-02
3.75667e-01	6.12857e-02	9.83757e-03
3.75667e-01	6.28571e-02	9.05694e-03
3.75667e-01	6.44286e-02	8.13287e-03
3.75667e-01	6.60000e-02	7.10597e-03
3.75667e-01	6.75714e-02	6.02135e-03
3.75667e-01	6.91429e-02	4.92482e-03
3.75667e-01	7.07143e-02	3.85854e-03
3.75667e-01	7.22857e-02	2.85650e-03
3.75667e-01	7.38571e-02	1.94135e-03
3.75667e-01	7.54286e-02	1.12382e-03
3.75667e-01	7.70000e-02	4.05044e-04
3.75667e-01	7.85714e-02	-2.19489e-04
3.75667e-01	8.01429e-02	-7.55904e-04
3.75667e-01	8.17143e-02	-1.20898e-03
3.75667e-01	8.32857e-02	-1.58068e-03
3.75667e-01	8.48571e-02	-1.86989e-03
3.75667e-01	8.64286e-02	-2.07344e-03
3.75667e-01	8.80000e-02	-2.18802e-03
3.75667e-01	8.95714e-02	-2.21248e-03
3.75667e-01	9.11429e-02	-2.15000e-03
3.75667e-01	9.27143e-02	-2.00973e-03
3.75667e-01	9.42857e-02	-1.80700e-03
3.75667e-01	9.58571e-02	-1.56213e-03
3.75667e-01	9.74286e-02	-1.29756e-03
3.75667e-01	9.90000e-02	-1.03428e-03
3.75667e-01	1.00571e-01	-7.88485e-04
3.75667e-01	1.02143e-01	-5.69907e-04
3.75667e-01	1.03714e-01	-3.82333e-04
3.75667e-01	1.05286e-01	-2.26517e-04
3.75667e-01	1.06857e-01	-1.04645e-04
3.75667e-01	1.08429e-01	-2.46238e-05
3.75667e-01	1.10000e-01	0.00000e+00

3.80333e-01	0.00000e+00	0.00000e+00
3.80333e-01	1.57143e-03	-4.16337e-05
3.80333e-01	3.14286e-03	-1.11071e-04
3.80333e-01	4.71429e-03	-1.84950e-04
3.80333e-01	6.28571e-03	-2.54057e-04
3.80333e-01	7.85714e-03	-3.16964e-04
3.80333e-01	9.42857e-03	-3.75212e-04
3.80333e-01	1.10000e-02	-4.29771e-04
3.80333e-01	1.25714e-02	-4.78775e-04
3.80333e-01	1.41429e-02	-5.16765e-04
3.80333e-01	1.57143e-02	-5.35375e-04
3.80333e-01	1.72857e-02	-5.25017e-04
3.80333e-01	1.88571e-02	-4.76754e-04
3.80333e-01	2.04286e-02	-3.83687e-04
3.80333e-01	2.20000e-02	-2.41489e-04
3.80333e-01	2.35714e-02	-4.81695e-05
3.80333e-01	2.51429e-02	1.96648e-04
3.80333e-01	2.67143e-02	4.92579e-04
3.80333e-01	2.82857e-02	8.39203e-04
3.80333e-01	2.98571e-02	1.23648e-03
3.80333e-01	3.14286e-02	1.68489e-03
3.80333e-01	3.30000e-02	2.18537e-03
3.80333e-01	3.45714e-02	2.73888e-03
3.80333e-01	3.61429e-02	3.34587e-03
3.80333e-01	3.77143e-02	4.00573e-03
3.80333e-01	3.92857e-02	4.71613e-03
3.80333e-01	4.08571e-02	5.47215e-03
3.80333e-01	4.24286e-02	6.26539e-03
3.80333e-01	4.40000e-02	7.08287e-03
3.80333e-01	4.55714e-02	7.90609e-03
3.80333e-01	4.71429e-02	8.71041e-03
3.80333e-01	4.87143e-02	9.46511e-03
3.80333e-01	5.02857e-02	1.01345e-02
3.80333e-01	5.18571e-02	1.06802e-02
3.80333e-01	5.34286e-02	1.10648e-02
3.80333e-01	5.50000e-02	1.12559e-02
3.80333e-01	5.65714e-02	1.12303e-02
3.80333e-01	5.81429e-02	1.09776e-02
3.80333e-01	5.97143e-02	1.05013e-02
3.80333e-01	6.12857e-02	9.81815e-03
3.80333e-01	6.28571e-02	8.95633e-03
3.80333e-01	6.44286e-02	7.95278e-03
3.80333e-01	6.60000e-02	6.85027e-03
3.80333e-01	6.75714e-02	5.69485e-03
3.80333e-01	6.91429e-02	4.53320e-03
3.80333e-01	7.07143e-02	3.40908e-03
3.80333e-01	7.22857e-02	2.35922e-03
3.80333e-01	7.38571e-02	1.40961e-03
3.80333e-01	7.54286e-02	5.73862e-04
3.80333e-01	7.70000e-02	-1.45480e-04
3.80333e-01	7.85714e-02	-7.53275e-04
3.80333e-01	8.01429e-02	-1.25743e-03
3.80333e-01	8.17143e-02	-1.66531e-03
3.80333e-01	8.32857e-02	-1.98171e-03
3.80333e-01	8.48571e-02	-2.20839e-03
3.80333e-01	8.64286e-02	-2.34517e-03
3.80333e-01	8.80000e-02	-2.39201e-03
3.80333e-01	8.95714e-02	-2.35126e-03
3.80333e-01	9.11429e-02	-2.22976e-03
3.80333e-01	9.27143e-02	-2.03996e-03
3.80333e-01	9.42857e-02	-1.79973e-03
3.80333e-01	9.58571e-02	-1.53052e-03
3.80333e-01	9.74286e-02	-1.25431e-03
3.80333e-01	9.90000e-02	-9.90076e-04
3.80333e-01	1.00571e-01	-7.50960e-04
3.80333e-01	1.02143e-01	-5.43208e-04
3.80333e-01	1.03714e-01	-3.67310e-04
3.80333e-01	1.05286e-01	-2.21263e-04
3.80333e-01	1.06857e-01	-1.05257e-04
3.80333e-01	1.08429e-01	-2.64195e-05
3.80333e-01	1.10000e-01	0.00000e+00

3.85000e-01	0.00000e+00	0.00000e+00
3.85000e-01	1.57143e-03	-3.89433e-05
3.85000e-01	3.14286e-03	-9.82741e-05
3.85000e-01	4.71429e-03	-1.56205e-04
3.85000e-01	6.28571e-03	-2.05628e-04
3.85000e-01	7.85714e-03	-2.47266e-04
3.85000e-01	9.42857e-03	-2.85159e-04
3.85000e-01	1.10000e-02	-3.23326e-04
3.85000e-01	1.25714e-02	-3.63331e-04
3.85000e-01	1.41429e-02	-4.02987e-04
3.85000e-01	1.57143e-02	-4.36383e-04
3.85000e-01	1.72857e-02	-4.55071e-04
3.85000e-01	1.88571e-02	-4.49773e-04
3.85000e-01	2.04286e-02	-4.11938e-04
3.85000e-01	2.20000e-02	-3.34646e-04
3.85000e-01	2.35714e-02	-2.12786e-04
3.85000e-01	2.51429e-02	-4.26553e-05
3.85000e-01	2.67143e-02	1.78702e-04
3.85000e-01	2.82857e-02	4.54164e-04
3.85000e-01	2.98571e-02	7.86929e-04
3.85000e-01	3.14286e-02	1.18074e-03
3.85000e-01	3.30000e-02	1.63973e-03
3.85000e-01	3.45714e-02	2.16782e-03
3.85000e-01	3.61429e-02	2.76795e-03
3.85000e-01	3.77143e-02	3.44108e-03
3.85000e-01	3.92857e-02	4.18507e-03
3.85000e-01	4.08571e-02	4.99336e-03
3.85000e-01	4.24286e-02	5.85373e-03
3.85000e-01	4.40000e-02	6.74724e-03
3.85000e-01	4.55714e-02	7.64753e-03
3.85000e-01	4.71429e-02	8.52098e-03
3.85000e-01	4.87143e-02	9.32797e-03
3.85000e-01	5.02857e-02	1.00254e-02
3.85000e-01	5.18571e-02	1.05704e-02
3.85000e-01	5.34286e-02	1.09249e-02
3.85000e-01	5.50000e-02	1.10602e-02
3.85000e-01	5.65714e-02	1.09603e-02
3.85000e-01	5.81429e-02	1.06237e-02
3.85000e-01	5.97143e-02	1.00627e-02
3.85000e-01	6.12857e-02	9.30148e-03
3.85000e-01	6.28571e-02	8.37321e-03
3.85000e-01	6.44286e-02	7.31707e-03
3.85000e-01	6.60000e-02	6.17600e-03
3.85000e-01	6.75714e-02	4.99494e-03
3.85000e-01	6.91429e-02	3.81905e-03
3.85000e-01	7.07143e-02	2.69101e-03
3.85000e-01	7.22857e-02	1.64728e-03
3.85000e-01	7.38571e-02	7.14290e-04
3.85000e-01	7.54286e-02	-9.36784e-05
3.85000e-01	7.70000e-02	-7.73825e-04
3.85000e-01	7.85714e-02	-1.33155e-03
3.85000e-01	8.01429e-02	-1.77609e-03
3.85000e-01	8.17143e-02	-2.11667e-03
3.85000e-01	8.32857e-02	-2.36029e-03
3.85000e-01	8.48571e-02	-2.51112e-03
3.85000e-01	8.64286e-02	-2.57177e-03
3.85000e-01	8.80000e-02	-2.54531e-03
3.85000e-01	8.95714e-02	-2.43742e-03
3.85000e-01	9.11429e-02	-2.25821e-03
3.85000e-01	9.27143e-02	-2.02287e-03
3.85000e-01	9.42857e-02	-1.75094e-03
3.85000e-01	9.58571e-02	-1.46410e-03
3.85000e-01	9.74286e-02	-1.18295e-03
3.85000e-01	9.90000e-02	-9.23803e-04
3.85000e-01	1.00571e-01	-6.96422e-04
3.85000e-01	1.02143e-01	-5.03598e-04
3.85000e-01	1.03714e-01	-3.42788e-04
3.85000e-01	1.05286e-01	-2.09560e-04
3.85000e-01	1.06857e-01	-1.02270e-04
3.85000e-01	1.08429e-01	-2.70298e-05
3.85000e-01	1.10000e-01	0.00000e+00

3.89667e-01	0.00000e+00	0.00000e+00
3.89667e-01	1.57143e-03	-3.47567e-05
3.89667e-01	3.14286e-03	-8.19533e-05
3.89667e-01	4.71429e-03	-1.22106e-04
3.89667e-01	6.28571e-03	-1.50089e-04
3.89667e-01	7.85714e-03	-1.68267e-04
3.89667e-01	9.42857e-03	-1.82527e-04
3.89667e-01	1.10000e-02	-1.99342e-04
3.89667e-01	1.25714e-02	-2.23355e-04
3.89667e-01	1.41429e-02	-2.55656e-04
3.89667e-01	1.57143e-02	-2.93190e-04
3.89667e-01	1.72857e-02	-3.29337e-04
3.89667e-01	1.88571e-02	-3.55312e-04
3.89667e-01	2.04286e-02	-3.61711e-04
3.89667e-01	2.20000e-02	-3.39679e-04
3.89667e-01	2.35714e-02	-2.81433e-04
3.89667e-01	2.51429e-02	-1.80192e-04
3.89667e-01	2.67143e-02	-2.97356e-05
3.89667e-01	2.82857e-02	1.76147e-04
3.89667e-01	2.98571e-02	4.43968e-04
3.89667e-01	3.14286e-02	7.80793e-04
3.89667e-01	3.30000e-02	1.19388e-03
3.89667e-01	3.45714e-02	1.68990e-03
3.89667e-01	3.61429e-02	2.27377e-03
3.89667e-01	3.77143e-02	2.94732e-03
